Date,Open,High,Low,Close,Volume
2021-01-04,135.48412576890973,135.48412576890973,131.44483883071211,132.47055053710938,1426600
2021-01-05,132.70656969149147,133.16950845974065,131.16347278180348,132.5341033935547,1184400
2021-01-06,131.8442275281629,136.73675975470655,131.8442275281629,135.91983032226562,1845300
2021-01-07,136.1740052189633,138.18911286597478,135.03028723793628,137.71710205078125,1340400
2021-01-08,136.5371100396213,138.53406010653725,134.8850926221652,136.8548126220703,2246000
2021-01-11,136.38277215042766,138.18911135676572,135.62030273839616,137.7715606689453,1431100
2021-01-12,137.77158488552556,140.63993853076394,137.74435481963016,139.3328399658203,1531600
2021-01-13,138.77913511153668,139.27837605689848,137.36311632141292,138.5431365966797,1186800
2021-01-14,139.42997196993358,142.06314574097502,138.89054132826502,140.88369750976562,1556900
2021-01-15,140.40829841442226,140.99344669208753,138.8631375379687,140.04257202148438,1822100
2021-01-19,141.14886544503875,142.04487063164387,139.94198935811255,140.00599670410156,1439000
2021-01-20,140.1065705119306,141.1671421067944,139.34770398948794,140.828857421875,1068700
2021-01-21,140.6551734359262,141.47804750536434,137.60143074634934,138.11343383789062,1395200
2021-01-22,137.51912765638684,140.02428727106738,136.9705450226856,139.67686462402344,1171500
2021-01-25,138.80824974799813,142.35570425181024,138.15909427107363,140.0334014892578,1849100
2021-01-26,141.11225521336624,141.3774085163084,137.16250895626482,137.44593811035156,1588700
2021-01-27,137.82995875940736,145.36375389904313,136.13850758227827,139.6402587890625,2373500
2021-01-28,140.03345038828914,140.3625972047167,136.805989581864,137.53741455078125,1993500
2021-01-29,136.3396773855316,138.12256394608676,134.05393969357436,134.10879516601562,3102600
2021-02-01,134.7853727737948,135.84595836569798,133.97165074834243,135.01394653320312,1765000
2021-02-02,135.7727992696314,138.4242490284902,135.61737080317744,136.97967529296875,2036100
2021-02-03,135.96481665505817,140.63686469975036,135.96481665505817,139.9602813720703,1500500
2021-02-04,140.53630026064954,144.1660388255089,139.93286217087055,144.02890014648438,1613300
2021-02-05,145.39119972183465,146.72606265438583,144.1386060427821,145.20834350585938,1859000
2021-02-08,145.37289014790147,146.0586113278444,143.6448733324866,145.95803833007812,1247000
2021-02-09,145.9854949493957,148.60951738623228,144.84262609000197,148.24380493164062,1108800
2021-02-10,148.70093148801507,149.97180092225125,148.01521026916026,149.14894104003906,1363100
2021-02-11,148.63694295844692,151.96497615813144,148.63694295844692,149.44151306152344,1612300
2021-02-12,149.09406269513036,151.21521941874332,148.81061958263163,150.70321655273438,1263200
2021-02-16,150.968366724476,151.9923864808698,149.0574937658888,149.32264709472656,1361100
2021-02-17,149.00266266290598,150.9409636687795,147.72265519695839,150.39239501953125,770000
2021-02-18,149.9626725800408,150.35581274081582,148.53637458582511,149.24037170410156,672200
2021-02-19,150.19123109056585,151.0780982830395,149.77980116492105,150.6575164794922,773900
2021-02-22,150.35582003509683,152.82441391030974,149.83467910471327,152.156982421875,1426500
2021-02-23,153.71127556885793,153.87585592835669,150.41982184026713,153.0072784423828,1367800
2021-02-24,153.0712847963432,154.45186538244232,152.13869988300567,153.65643310546875,1163700
2021-02-25,153.2998251744228,154.48841134211563,151.34323463414069,151.955810546875,1133700
2021-02-26,152.3764117017049,152.53184018130742,149.3592353391566,149.45980834960938,1730700
2021-03-01,150.85869599369553,154.1135844144846,150.74898504275907,152.7421417236328,1113200
