Date,Open,High,Low,Close,Volume
2021-01-04,13.177125778861402,13.432836893865867,13.025296732768075,13.265027046203613,4625900
2021-01-05,13.424847385691528,13.784442138087716,13.344938795522294,13.392884254455566,6325000
2021-01-06,13.121187818491924,13.656583482231834,13.04926888424639,13.64060115814209,7647300
2021-01-07,13.66457695391362,14.05613481534501,13.456811278104574,13.9202880859375,5839200
2021-01-08,13.904305697495982,13.976224643578638,13.688548859248014,13.800423622131348,4574900
2021-01-11,13.576672064841489,14.47965347398788,13.544708943930537,14.415725708007812,5458600
2021-01-12,14.59952050028561,15.134916209314712,14.431709131464743,14.847240447998047,8197100
2021-01-13,14.871212795290832,15.32669836632659,14.751346887832305,15.118932723999023,5966600
2021-01-14,15.190852636332526,15.590401622482803,15.086969046404736,15.422590255737305,4240100
2021-01-15,15.326698447296922,15.526472928572097,15.190851739063467,15.238797187805176,5080200
2021-01-19,15.166878339746734,15.294733886564707,14.863221797093633,14.87121295928955,5021000
2021-01-20,14.879245734436983,14.975654673489407,14.59805018614791,14.718562126159668,5172400
2021-01-21,14.654290469440026,14.959589049524205,14.397197896143421,14.750700950622559,4136800
2021-01-22,14.541812133273975,14.967621112111901,14.365059848570652,14.895315170288086,4295200
2021-01-25,14.98369269745053,15.44163910171752,14.75873742932939,15.015830039978027,5322900
2021-01-26,15.128308186789468,15.305058979502896,14.76677073306554,14.774805068969727,3303900
2021-01-27,14.662328779158656,15.47377839137186,14.405236136159033,15.305060386657715,6895600
2021-01-28,15.385399426803948,15.417536767539481,14.654291781390821,14.766769409179688,5613200
2021-01-29,14.702497639160203,15.329162050747959,14.59805433675869,14.726600646972656,6913200
2021-02-01,15.06403287383417,15.30505678685845,14.863179102183048,14.951555252075195,5675300
2021-02-02,15.337193461236504,15.345227795641502,14.670359029547638,14.678393363952637,4339100
2021-02-03,14.557886858714953,15.385403690896998,14.557886858714953,15.216687202453613,4955000
2021-02-04,15.256853217626922,15.361298043233788,15.07206810449817,15.160444259643555,4326200
2021-02-05,15.264888534694576,15.329161688281786,14.107970237731934,14.107970237731934,12536700
2021-02-08,14.204378395427275,14.39719782443941,13.99549029756598,14.308821678161621,5946100
2021-02-09,14.156173057349081,14.252581999775199,13.87497749921997,14.051728248596191,7108600
2021-02-10,14.16420672330437,14.332924681435363,14.00352463199056,14.308821678161621,5471600
2021-02-11,14.348995674775981,14.429335967251454,13.794638768816672,13.987458229064941,4800300
2021-02-12,13.899081992085671,14.670361361232903,13.874980517432624,14.646258354187012,3433600
2021-02-16,14.959590069269083,15.064033359643147,14.429334685208346,14.710530281066895,6500900
2021-02-17,14.82300974852062,15.07206800953329,14.461472327379045,14.92745304107666,7250100
2021-02-18,14.855145687099,14.92745317196131,14.405233639816771,14.509676933288574,8392800
2021-02-19,14.622155238714395,15.039929920546173,14.59001789959282,14.911383628845215,4375100
2021-02-22,14.935488192718623,15.208649474204254,14.678395582471637,14.734634399414062,5161200
2021-02-23,14.855145687099,14.855145687099,13.955321592534542,14.509676933288574,5205000
2021-02-24,14.839078136897353,15.505912689110236,14.42933620254107,15.425572395324707,9807400
2021-02-25,15.248818080674795,15.457706188513272,15.055998642452971,15.19257926940918,8331100
2021-02-26,15.176514874404065,15.313095539829535,14.509680221419272,14.871217727661133,5675000
2021-03-01,14.983692525652918,15.272922475512846,14.7105312468725,15.152410507202148,6303200
2021-03-02,15.200612004163446,15.481807563284852,15.06403139158405,15.080100059509277,4787800
2021-03-03,15.18454708112774,15.321127727391344,14.99976195159254,15.007796287536621,4702200
2021-03-04,15.03993289874455,15.44967485932546,14.76677159169061,14.983694076538086,7940900
2021-03-05,15.152409073615797,15.353262845928231,14.606086567743144,15.24078369140625,6253800
2021-03-08,15.449669394858425,15.489841062506658,15.08009924684928,15.321123123168945,7262700
2021-03-09,15.104204251718407,15.345229716866989,14.871214654373516,14.887283325195312,5339000
2021-03-10,14.991728020699643,15.521981948192458,14.871216043068173,15.4175386428833,6434100
2021-03-11,15.425570589035171,15.706764649143269,15.272921290410276,15.505910873413086,4984400
2021-03-12,15.594290862629238,15.650529688490419,15.007798060943962,15.104207038879395,4799400
2021-03-15,15.104206479241373,15.385402130521546,14.919421334717525,15.232752799987793,4999900
2021-03-16,15.104204124370632,15.329160916800744,14.95959068537211,15.144375801086426,3127900
2021-03-17,15.160444599594697,15.2407848889181,14.855145983551717,14.887283325195312,5989600
2021-03-18,14.806941380286675,14.831042853926057,14.340960657081018,14.373096466064453,7096700
2021-03-19,14.405233271417174,14.646257193199087,14.252583970345844,14.501642227172852,9950700
2021-03-22,14.308823205713452,14.606087481587263,14.148141097245874,14.461472511291504,4502900
2021-03-23,14.244550474432762,14.678395398068835,14.18027732267847,14.429335594177246,5565400
2021-03-24,14.501643376697354,14.879249491785428,14.48557623772627,14.646258354187012,4448200
2021-03-25,14.541813832372586,15.088136353666357,14.541813832372586,15.03993034362793,6089100
2021-03-26,15.20061203578536,15.473773261512411,15.136338896343261,15.409500122070312,5357100
2021-03-29,15.345229405537493,15.618390674394885,15.240784579707617,15.44967269897461,3524000
2021-03-30,15.280957460857367,15.36933209076707,14.975658826935463,15.096172332763672,5357200
2021-03-31,15.023860675119483,15.240781554179497,14.895314401457084,15.088133811950684,6310100
2021-04-01,15.192579478989535,15.465740736670192,14.991725703188624,15.337194442749023,7223300
2021-04-05,15.160441091866415,15.369327634647746,14.814972411094123,14.90334701538086,6308300
2021-04-06,15.05600020191513,15.05600020191513,14.718565766978172,14.855146408081055,5411000
2021-04-07,14.847112655639648,15.023864981887934,14.622157378440589,14.847112655639648,5053300
2021-04-08,14.726601359267592,14.790874517483335,14.132074262673742,14.340962409973145,7117000
2021-04-09,14.397199011046729,14.445403489174591,13.899080962416381,13.963354110717773,5894500
2021-04-12,14.099937333543462,14.180279166782753,13.577717716077595,13.625922203063965,7062300
