Date,Open,High,Low,Close,Volume
2012-04-12,21.80054058748133,22.429969128984823,20.980971392463236,22.292282104492188,654700
2012-04-13,22.29228261999182,24.554294150775164,22.23327353654089,24.259248733520508,1685000
2012-04-16,24.25925408524862,24.25925408524862,23.59704311476893,23.964208602905273,550200
2012-04-17,23.865860837453106,24.09533925851186,23.60359764099121,23.60359764099121,179600
2012-04-18,23.60359764099121,23.89208515619753,22.62011440594991,23.60359764099121,207100
2012-04-19,23.60359764099121,24.40349813918551,23.472466042760264,23.60359764099121,598100
2012-04-20,23.669153406564668,24.25924412907373,23.669153406564668,23.813398361206055,149700
2012-04-23,23.760943724156057,23.760943724156057,23.223304200399426,23.393775939941406,95700
2012-04-24,23.60359049186432,23.60359049186432,22.738125707252745,22.784021377563477,124500
2012-04-25,22.81680364191022,23.275762846143984,22.620107554703306,22.784021377563477,266200
2012-04-26,22.69223059876388,22.941380315995275,22.58076789587358,22.91515350341797,183900
2012-04-27,23.111851386845412,23.111851386845412,22.27261332833611,22.364404678344727,536000
2012-04-30,22.515204353281366,22.882372242091503,22.292281438847823,22.325063705444336,4105700
2012-05-01,22.12180956868146,22.35784336129038,21.361249567271397,21.479265213012695,6878600
2012-05-02,21.37435674758126,21.42025240768635,20.738371706508133,20.98096466064453,11287600
2012-05-03,20.93507289261748,20.967855155769172,20.358095556867585,20.581018447875977,11800000
2012-05-04,20.226965321980344,20.384322436653385,19.74833727519611,19.77456283569336,10881000
2012-05-07,19.73522404644082,20.030268170134388,19.177916812046487,19.24348258972168,12257200
2012-05-08,19.07300995761553,19.93847462558983,18.850087088523598,19.73522186279297,14601300
2012-05-09,19.545086334694385,21.564504835136276,19.492633954834726,21.302244186401367,13990000
2012-05-10,21.669408152396105,21.866104251135578,20.666256298036167,21.295684814453125,8862000
2012-05-11,20.80394105995003,21.079317569210026,20.587574874585602,20.8695068359375,4460100
2012-05-14,20.449889186200018,20.705594353382928,20.17451390978641,20.535123825073242,6398200
2012-05-15,20.554795060775337,21.19078028732989,20.364654412814605,20.764604568481445,6362800
2012-05-16,20.62691086499903,21.236670367781425,20.489223880790348,21.04652976989746,6118600
2012-05-17,20.908848992680642,20.98097148233143,20.456447695498486,20.495786666870117,5850500
2012-05-18,20.607242585389468,20.777713082901442,20.318753954941283,20.574459075927734,7940800
2012-05-21,20.476118351886505,21.203896264194388,20.2925356356744,21.105546951293945,5480100
2012-05-22,20.902288520234215,21.157994914453027,20.54167863812681,20.738374710083008,5415000
2012-05-23,20.55480011938556,20.646591488956343,20.24664123486031,20.594139099121094,5268900
2012-05-24,20.600689803185386,20.613803209465164,20.161400697318836,20.41054916381836,4210400
2012-05-25,20.33187330236166,20.594135201907726,20.213855134925083,20.52201271057129,3217900
2012-05-29,20.50890018806385,20.797387647142212,20.233524885806613,20.331872940063477,3979600
2012-05-30,20.18763050534101,20.21385607122869,19.787680308405495,19.95815086364746,6000600
2012-05-31,19.840133410409774,19.899142499001808,19.486078878857583,19.689332962036133,8098000
2012-06-01,19.341825656478225,19.781114628190245,19.26314649339065,19.61720085144043,5701700
2012-06-04,19.210703807456476,19.794237996878454,19.177921535825764,19.36150550842285,4844900
2012-06-05,19.25659516357622,19.73522319397323,19.223811650873117,19.60409164428711,4046500
2012-06-06,19.689334034219772,20.980974848103248,19.551645736486044,20.67281723022461,8609400
2012-06-07,21.026863947969524,21.47270972400851,20.810497762605095,20.8695068359375,7694300
2012-06-08,20.758042021957586,21.210443176643277,20.659693999224302,21.059642791748047,4302100
2012-06-11,21.2760123487223,21.669404479522935,21.131767400236523,21.374359130859375,5999000
2012-06-12,21.34813570034117,22.12180909035523,21.302240033232394,21.957895278930664,6809900
2012-06-13,21.813652236545096,21.957897203602602,21.335024165367404,21.485824584960938,2876200
2012-06-14,21.485826261193207,22.05624571913591,21.184225398476528,21.98412322998047,4460000
2012-06-15,22.030016140546557,22.888925447342118,21.885773681460723,22.882369995117188,9892400
2012-06-18,22.541428166540758,22.620106096124964,22.180818279726342,22.20048713684082,4254400
2012-06-19,22.331618686898686,22.639774953239442,22.115251254134265,22.20048713684082,4873500
2012-06-20,22.154599872154222,22.849593099139117,21.951345767419213,22.725019454956055,4628400
2012-06-21,22.751241985947413,22.79057970767998,21.67596757239328,21.95134162902832,3489900
2012-06-22,22.062803156916,22.75779621550709,21.65629504594113,22.397186279296875,4359500
2012-06-25,22.089026857175583,22.089026857175583,21.479267208746176,21.551389694213867,3518600
2012-06-26,21.51205225667205,22.279167791481232,21.243233671679953,21.361251831054688,3274700
2012-06-27,21.380922391234588,21.89889074289824,20.600692137079456,20.908849716186523,3615600
2012-06-28,20.679370166968738,21.24323416345086,20.51545633083448,21.18422508239746,3115900
2012-06-29,21.492387641841585,21.885782463607743,21.407154223083857,21.793991088867188,4599500
2012-07-02,22.02346350857132,22.502091618326684,21.879218529887595,22.292282104492188,3868500
2012-07-03,22.305397191847852,22.705347389322238,22.180823565227506,22.449642181396484,3647400
2012-07-05,22.180823248633835,22.449641860965887,21.99068258351128,22.161151885986328,2711300
2012-07-06,21.898888508031142,22.08247119575815,21.584171756032642,21.87921714782715,1907800
2012-07-09,21.68908071236972,22.134924060306634,21.407148704840452,21.800540924072266,2264600
2012-07-10,21.944787218170802,21.944787218170802,21.308800674599087,21.42681884765625,2972900
2012-07-11,21.413704422251254,22.05624638885978,21.210450355834848,21.95134162902832,2583000
2012-07-12,21.734976607650346,21.76120092170466,21.34158188331457,21.6431827545166,3505600
2012-07-13,22.0365794310703,23.000393714781374,21.971012387309052,22.908599853515625,4801300
2012-07-16,22.744683088897187,23.68227043527452,22.659449694591366,23.669157028198242,4895700
2012-07-17,23.70849561681602,24.12811460985456,23.51179952647001,24.055992126464844,3604100
2012-07-18,24.02977091970047,24.698537213050887,23.99043069609823,24.324813842773438,2839200
2012-07-19,24.337997881282305,24.390735814415397,23.401922200317475,23.46784210205078,3758600
2012-07-20,23.19097339288174,23.362366630646534,23.012986656732057,23.283262252807617,3290000
2012-07-23,22.933890520098565,23.25690164591193,22.742719233165253,23.085508346557617,3245900
2012-07-24,23.237114839280835,23.349179150607068,22.815221525399124,23.22393035888672,2351600
2012-07-25,23.467842153609777,23.659013389612646,22.98661982878684,23.336002349853516,3551300
2012-07-26,23.573312119443315,23.771076826037664,23.461247799410373,23.705154418945312,2951300
2012-07-27,23.88314289488956,24.331405237210287,23.665605222262588,24.07431411743164,6158600
2012-07-30,24.29844761595876,24.81922340393066,24.278672147830225,24.819223403930664,2830300
2012-07-31,24.878550074696427,25.28725897207717,24.726929783802653,24.786258697509766,6958400
2012-08-01,25.761890292558114,26.487019225120505,24.904916535387958,25.227930068969727,6639700
2012-08-02,25.010391694798848,25.755298662433987,24.944471792395632,25.24770736694336,4434800
2012-08-03,25.44546449491491,26.26947568341193,25.44546449491491,26.15081787109375,4516000
2012-08-06,26.328809030063233,26.599084644886357,26.216744696575038,26.414506912231445,3405100
2012-08-07,26.625450427335423,26.91550398932114,26.098083743746887,26.21674156188965,4636800
2012-08-08,26.10467622134466,26.500203142687973,26.01238736076941,26.467243194580078,4002600
2012-08-09,26.3024447490223,26.763889118734486,26.289260264932924,26.57931137084961,2888200
2012-08-10,26.539744157593304,26.651810956904228,26.203548789024353,26.368350982666016,2107700
2012-08-13,26.276071974998285,26.599082987011666,26.21674306253093,26.467243194580078,2213500
2012-08-14,26.49360351118417,26.664999225160958,26.236512454901252,26.32221031188965,2533900
2012-08-15,26.72433639252921,26.80344077708793,26.32221845610757,26.60567855834961,4009400
2012-08-16,26.717736271602053,27.19895847331165,26.61226294677094,27.146223068237305,3862100
2012-08-17,27.436273317800843,28.299837869619516,27.33739349303777,28.194364547729492,5536300
2012-08-20,28.26028380525972,28.64262616032297,28.181179444264057,28.392126083374023,3809500
2012-08-21,28.596490539893818,28.596490539893818,27.350585783422705,27.39013671875,4469400
2012-08-22,27.264891651748243,27.376956003510593,26.645233423046335,27.343996047973633,4384500
2012-08-23,27.34398940067877,27.442871757934874,27.060529325539594,27.24510955810547,1996300
2012-08-24,27.126445967705646,27.38353702429001,26.8561704319782,27.26487922668457,2562300
2012-08-27,27.31103086792279,27.94387094603244,27.00779531149728,27.073715209960938,3779200
2012-08-28,26.961651833424344,27.996609866950322,26.961651833424344,27.660411834716797,3770300
2012-08-29,27.620861916175613,27.94387296251269,27.45605964344111,27.67359733581543,2674300
2012-08-30,27.548337803638262,28.14821774258446,27.43627099411268,28.003190994262695,2523800
2012-08-31,28.148220024776883,28.345982188270206,27.093484295008587,27.6867733001709,5791200
2012-09-04,27.732926757311706,27.983426920520326,27.343993286020627,27.95705795288086,2620700
2012-09-05,28.009795305653377,28.069124224266762,27.311032765838288,27.51538848876953,2881800
2012-09-06,27.792261240098696,28.833813038187746,27.792261240098696,28.62286376953125,4222200
2012-09-07,28.662409611348952,29.2095543378973,28.58330522830349,29.176591873168945,3458100
2012-09-10,28.959044392994063,29.565515315618242,28.959044392994063,29.361162185668945,4417300
2012-09-11,29.42708433639343,30.389528708643958,29.30842653546585,30.053333282470703,6304700
2012-09-12,30.415897498940833,31.253093083204625,30.349977616427786,30.50818634033203,5269800
2012-09-13,30.52137892073003,30.883943400148002,29.90831429484675,30.74551010131836,5292000
2012-09-14,31.08828671991517,31.787048948986367,30.330195598614516,30.804826736450195,6718600
2012-09-17,30.435674739706712,30.96304388936483,30.32361042994797,30.4158992767334,4833400
2012-09-18,30.013785502700564,30.17858775565136,29.29524757924778,30.00719451904297,6108200
2012-09-19,30.013794068639427,30.719147711402186,30.00060958287857,30.040163040161133,3505400
