Date,Open,High,Low,Close,Volume
2021-01-04,10.617106736478062,10.702043325272118,10.408625014370802,10.47039794921875,17131700
2021-01-05,10.563058870971584,10.910527757751886,10.539893738505457,10.732932090759277,18693000
2021-01-06,10.887363046968856,11.173059711680489,10.825590834943792,11.088122367858887,22181300
2021-01-07,11.142172334006805,11.319767239214164,11.026348897391651,11.273438453674316,17189100
2021-01-08,11.273438693970352,11.335210900262016,11.041792552185223,11.188501358032227,18581700
2021-01-11,10.972299225690305,11.489642033473377,10.956855805096028,11.381540298461914,24839100
2021-01-12,11.296604509966235,11.759896115502208,11.288882799111583,11.744453430175781,24215900
2021-01-13,11.759897574110376,11.922049840255816,11.667239241510547,11.821670532226562,18002100
2021-01-14,11.891163467969967,12.161417484398674,11.852556382522684,12.076480865478516,18079800
2021-01-15,11.98382034309339,12.053313526018078,11.713566376093718,11.960655212402344,16167600
2021-01-19,12.045594438858018,12.176860587802743,11.937492687849733,12.006986618041992,17338800
2021-01-20,12.022428892103335,12.09192281991157,11.898884458836653,12.037872314453125,14227800
2021-01-21,12.354454365184763,12.36989778660502,11.62090878452849,11.783061027526855,18790400
2021-01-22,11.605466056524916,11.86799834529243,11.451035515009586,11.829390525817871,18001800
2021-01-25,11.775339316816726,11.999263772730387,11.59774438878097,11.783061027526855,16633800
2021-01-26,11.867999976423738,12.022430539163919,11.659518900820247,11.752177238464355,16016000
2021-01-27,11.659518060952648,11.775340790568997,11.412428441983904,11.443314552307129,24717700
2021-01-28,11.528250069885598,11.590022280682904,11.242553410852345,11.34293270111084,24464600
2021-01-29,11.258806174334401,11.400327723949214,11.015075449783202,11.070111274719238,26327100
2021-02-01,11.140870933982812,11.180182554918055,10.92858863081658,11.022936820983887,20579300
2021-02-02,11.26666900985845,11.274531485045774,10.81065594629039,10.857830047607422,31201200
2021-02-03,10.88141702821318,11.243082649086402,10.88141702821318,11.195908546447754,19336900
2021-02-04,11.243082194299284,11.313842970491491,11.015075665350441,11.030799865722656,19973700
2021-02-05,11.20377107434953,11.20377107434953,11.070111991021859,11.125147819519043,18453200
2021-02-08,11.211633208396073,11.636197121977352,11.1801840573829,11.581160545349121,16736800
2021-02-09,11.581160834488292,11.596885785290926,11.353154296498579,11.455364227294922,10091400
2021-02-10,11.510400866663666,11.636197474527707,11.4081909353224,11.628334999084473,12685900
2021-02-11,11.59688437058889,11.636195992992931,11.361015385971479,11.549710273742676,11485400
2021-02-12,11.478951499817269,11.699095559458351,11.447502348439972,11.667646408081055,13137100
2021-02-16,11.848478719907472,11.950688648290402,11.746268791524544,11.824892044067383,17247800
2021-02-17,11.911377926488825,11.958552031557993,11.66764717475118,11.89565372467041,13642700
2021-02-18,11.895653559180154,11.895653559180154,11.604748706420358,11.62047290802002,11542500
2021-02-19,11.667646903737548,11.777718563330618,11.644060226654311,11.761994361877441,10571700
2021-02-22,11.793443008184248,12.037174493601764,11.7855805328918,11.927102088928223,13651400
2021-02-23,12.100072339391899,12.115796539576088,11.683370162311023,12.021449089050293,19578200
2021-02-24,12.052896891928008,12.38311330675947,12.013585271151538,12.359526634216309,16478800
2021-02-25,12.453875466315358,12.46959966649955,11.974274988883952,12.021449089050293,17384400
2021-02-26,11.919238912792338,11.95068806230603,11.49467501945406,11.557573318481445,24166500
2021-03-01,11.683370489413035,11.950688648290402,11.683370489413035,11.824892044067383,14881900
2021-03-02,11.824891827512477,11.974275104839858,11.80130515210434,11.864203453063965,13688500
2021-03-03,11.87206626149491,12.280905229212367,11.848478835617563,11.927102088928223,16927400
2021-03-04,12.005726521528594,12.446014683857236,11.950689938882272,12.335942268371582,30057400
2021-03-05,12.548223547456866,12.618983576552122,12.257318706264405,12.477462768554688,23239300
2021-03-08,12.579675494367265,12.839131241454023,12.48532801813636,12.752645492553711,20084000
2021-03-09,12.603260250998092,12.736919334743927,12.296630455968192,12.32021713256836,20812600
2021-03-10,12.406701216114307,12.831265113249568,12.33594044162395,12.768366813659668,17184800
2021-03-11,12.776230281018373,12.909889365481273,12.705469501031315,12.736919403076172,12961700
2021-03-12,12.815541252223758,12.870578581202782,12.697607117925038,12.854853630065918,12015000
2021-03-15,12.90988639695593,12.996372108078717,12.681879158400774,12.839125633239746,12527000
2021-03-16,12.721194035304384,12.744779961451476,12.47746255108999,12.51677417755127,14382600
2021-03-17,12.493190495274042,12.799820355379797,12.469603063861,12.752645492553711,16787000
2021-03-18,12.689743451311887,12.77622917483331,12.335940331816339,12.390976905822754,13032000
2021-03-19,12.446013399882352,12.666158208142742,12.367390146959796,12.51677417755127,22907700
2021-03-22,12.532496722487958,12.556084145132555,12.383113461439555,12.406700134277344,13118600
2021-03-23,12.24945502341573,12.571808984588747,12.186556726104255,12.328078269958496,20958900
2021-03-24,12.422425644673277,12.854851998564492,12.422425644673277,12.729055404663086,17619700
2021-03-25,12.650432448034916,12.909888116345067,12.39883925447522,12.862714767456055,16449400
2021-03-26,12.98851392671986,13.216519741011105,12.886303234412667,13.208657264709473,15211900
2021-03-29,13.208654822991491,13.263692146928856,12.988511525697003,13.169343948364258,12293400
2021-03-30,13.035684006207106,13.169343070489152,12.988510659876278,13.067133903503418,14643600
2021-03-31,13.059272729556946,13.153619431613178,12.964924527886922,13.090721130371094,17557100
2021-04-01,13.098582184275667,13.240103721618652,12.964923121186583,13.240103721618652,13316800
2021-04-05,13.2401057339625,13.279416611593184,12.988512518052861,13.098584175109863,11057300
2021-04-06,13.1378935142822,13.240104183535196,13.074995217670235,13.130032539367676,11344200
2021-04-07,13.185069749429589,13.342314757705678,13.106446495484626,13.310866355895996,11090900
2021-04-08,13.169343334315151,13.2322416305542,13.074995140149744,13.2322416305542,11098400
2021-04-09,13.15362106036692,13.20865689331686,12.949201181114299,12.996376037597656,11681100
2021-04-12,13.051410154233688,13.10644597994619,12.902026127575619,12.972786903381348,12844400
2021-04-13,12.933477362173853,13.059273976671154,12.83912915149391,12.964925765991211,12560500
2021-04-14,13.035685304235992,13.20865525774828,12.988511953207876,13.090721130371094,12013600
2021-04-15,13.059270601292997,13.169342235624871,12.98850983647578,13.14575481414795,11580700
2021-04-16,13.208656502248543,13.224381453944094,12.94920079772768,13.00423812866211,11636500
2021-04-19,13.05927142917934,13.114307249834246,12.93347483922137,13.067133903503418,11098300
2021-04-20,13.074995657431083,13.090720607016383,12.846989886899152,13.012097358703613,12133600
2021-04-21,12.902027529271196,13.200795615045944,12.886302577469591,13.122172355651855,17281000
2021-04-22,13.122170435766206,13.240104557795597,12.81553991895332,12.862714767456055,26474300
2021-04-23,12.964923906891865,13.247966998730924,12.886300659201714,13.192931175231934,15779500
2021-04-26,13.247967868228066,13.468111176672581,13.208655491995962,13.295141220092773,14780700
2021-04-27,13.358040424918192,13.491699513909706,13.295142118311238,13.3659029006958,17613200
2021-04-28,13.491698681255754,13.774741793325706,13.452387804407739,13.711843490600586,20631600
2021-04-29,13.831633134998333,13.959407917334001,13.663929304381101,13.807676315307617,18165900
