Date,Open,High,Low,Close,Volume
2021-01-04,28.158365829820717,28.16824965240755,26.517688983334303,26.55722427368164,3203100
2021-01-05,26.656056909608516,27.683951766714234,26.507803351219188,27.585115432739258,3658800
2021-01-06,27.76301731769747,28.306614265375867,27.338022449261683,27.703716278076172,3137000
2021-01-07,27.832206293345163,27.891507341734634,27.377561780448637,27.417095184326172,2321700
2021-01-08,27.515930564500653,27.65430030097786,27.001983135947796,27.585115432739258,2027100
2021-01-11,27.150236465438514,28.039761578567607,27.081051597783198,27.881622314453125,3090400
2021-01-12,27.88161849881757,28.761259669737836,27.67406392425573,28.533937454223633,2367900
2021-01-13,28.405455051405415,28.543824793978594,27.763021679984618,27.802555084228516,1666700
2021-01-14,28.197899194763448,28.662427513747385,27.83220532460645,28.257200241088867,6029900
2021-01-15,27.93104189649533,27.93104189649533,27.29849236991278,27.624650955200195,2117800
2021-01-19,27.921158867913324,27.921158867913324,27.209540630286444,27.426979064941406,2658900
2021-01-20,27.61476398145345,27.66418120064773,27.021747925391754,27.0810489654541,4955400
2021-01-21,26.893263158832394,27.03163478137569,26.320014680142418,26.606639862060547,7578800
2021-01-22,26.399086286264474,26.715362969044854,26.063045727638343,26.448505401611328,2339600
2021-01-25,26.171764641076233,26.300252458924327,25.04503517609794,25.52933120727539,7595900
2021-01-26,25.835715453576995,25.97408705865746,24.620033780920494,24.708986282348633,7258600
2021-01-27,24.106087995358745,24.165390923632266,22.643316363909605,23.325284957885742,8144000
2021-01-28,23.809581710417383,24.590384774644804,23.72062920010529,24.471782684326172,4724500
2021-01-29,24.353177690629096,25.114214964747795,23.819464536217886,24.29387664794922,5861000
2021-02-01,24.679335096493162,25.045028927030877,24.254342111200774,24.758403778076172,2450700
2021-02-02,25.23281809257719,26.25082714602659,24.936309118787715,25.806066513061523,4358000
2021-02-03,25.005494412382212,26.913028535002844,24.80782364492095,26.54733657836914,4079500
2021-02-04,26.73512810429351,27.624653308252327,26.497922011619973,27.021753311157227,5251100
2021-02-05,27.357790662418804,27.466510808284323,26.685705915515772,26.814191818237305,2430300
2021-02-08,27.03163554207509,27.44674665109408,26.932799204661745,27.417095184326172,1917300
2021-02-09,27.179887331762885,27.594998413690202,27.051401421113432,27.436861038208008,2922200
2021-02-10,27.57523205121003,28.118830954180666,27.32814215489964,28.000226974487305,2981100
2021-02-11,27.931044413017,28.484525298644062,27.585118152570164,28.415340423583984,3034200
2021-02-12,28.089179216107546,28.375802512777412,27.772904453514744,27.950809478759766,1850400
2021-02-16,28.069412114545436,28.435105994076107,27.78278881233713,28.049644470214844,2773600
2021-02-17,28.415335979069248,28.415335979069248,28.019992551172297,28.306615829467773,1581600
2021-02-18,27.891507733742564,28.21766633218825,27.338026875653664,27.48628044128418,1994400
2021-02-19,27.73337135193485,28.474641092128433,27.654302655053392,28.346155166625977,1925700
2021-02-22,27.901392397410717,28.860102462011067,27.901392397410717,28.316503524780273,2592200
2021-02-23,28.375799392841554,28.830445727939786,27.881619659339087,28.741493225097656,1765300
2021-02-24,28.731613392557843,30.164735572710732,28.56359218443748,29.78915786743164,3631100
2021-02-25,29.65078566279355,29.808923035516752,27.832203991330516,28.01999282836914,2886600
2021-02-26,28.02988105706963,28.25720333045885,27.466516342519622,27.782791137695312,3186200
2021-03-01,28.57347892811087,29.057774957468247,28.484526403826198,28.613014221191406,2866300
2021-03-02,28.524056147767173,28.998468261561122,28.276966269522887,28.642658233642578,2272800
2021-03-03,28.8403362455275,30.204271797234643,28.66243119853385,29.947298049926758,4466100
2021-03-04,30.016476670037,30.490888743234983,28.375798284555138,29.20602035522461,6978900
2021-03-05,29.67055893879549,30.164738793664917,28.188019374187213,30.0164852142334,3592200
2021-03-08,30.50077806185349,30.757751785778044,29.403698295319124,29.46299934387207,3668900
2021-03-09,29.719972795531966,30.135083901892436,28.889750582811033,29.41358184814453,5612300
2021-03-10,29.729858339288477,31.410070506411557,29.631021996784806,31.083911895751953,4037500
2021-03-11,31.133326296103128,32.09203628060372,31.133326296103128,31.261812210083008,5601800
2021-03-12,31.192624986281746,31.489133964461843,30.72809670448956,31.182741165161133,3352300
2021-03-15,31.350763888827583,31.568204193834582,30.688562922494505,31.449600219726562,2038400
2021-03-16,31.578087994496137,31.667040503731602,30.668797144091773,30.777515411376953,3649100
2021-03-17,30.777513594816934,31.82517600061113,30.678679154963156,31.785640716552734,3269100
2021-03-18,31.637388762661956,32.576331125608675,31.37053310653124,31.390300750732422,4661500
2021-03-19,31.439716398122044,31.795524550153665,30.293219484044805,31.449600219726562,3535900
2021-03-22,31.439714858858764,31.617619868737595,30.777513924946515,31.182741165161133,3971200
2021-03-23,30.668802471849315,31.192631911517122,29.858345926340363,30.0164852142334,3850200
2021-03-24,30.44147238271175,31.014720827413914,29.99671173095703,29.99671173095703,2697400
2021-03-25,29.611255642400373,31.103679012355563,29.245563609881817,30.985076904296875,2649000
2021-03-26,31.103673071001047,31.87459416670895,30.9455357003655,31.61762046813965,2890900
2021-03-29,31.637389341120958,31.973431758100016,30.994957859153104,31.153095245361328,2420200
2021-03-30,31.271696770671642,31.6966916952655,30.89612095658074,31.390300750732422,4104700
2021-03-31,31.785644378066074,32.17110401630751,31.350765629058866,31.75599479675293,3185700
2021-04-01,31.637387174773785,31.924012345866203,31.281579022742164,31.449600219726562,3011000
2021-04-05,31.91413374816508,32.12168836813506,31.597857079171227,31.696693420410156,3309300
2021-04-06,31.51878461854294,31.746106856638168,30.787398796967306,31.034488677978516,4111500
2021-04-07,31.172862530082458,31.657156620251676,31.044374727055,31.429834365844727,2676400
2021-04-08,31.251929384416574,31.52866884823883,30.708330508065604,31.439716339111328,1818300
2021-04-09,31.53856067976256,31.924020393780552,31.13333331755219,31.854835510253906,1537400
2021-04-12,31.91412941295762,32.03273149821633,31.419949659038647,31.94377899169922,2355500
2021-04-13,31.815295906011233,31.99320094536057,31.400186661058022,31.765878677368164,1902400
2021-04-14,31.933892663861744,33.0309683996417,31.933892663861744,32.17109680175781,4282600
2021-04-15,32.269933821115714,32.269933821115714,31.54843007329036,31.97342300415039,2142200
2021-04-16,32.42807515454689,32.517027656524434,31.87459250109862,32.31935501098633,1784200
2021-04-19,32.16122261057988,32.40831251305153,31.82518019240673,32.19087219238281,1827000
2021-04-20,31.914131560589603,31.973430722063284,30.421708377105517,30.63914680480957,3703100
2021-04-21,30.500778416786154,31.587972488542466,30.194385577880087,31.55832290649414,1542800
2021-04-22,31.72633933459726,31.914130057868366,31.054256439208984,31.054256439208984,3119200
2021-04-23,31.192625401931885,31.79552341715422,31.07402331719634,31.587968826293945,2649400
2021-04-26,31.8943650413429,32.09203771724159,31.64727513904272,31.844947814941406,3867300
2021-04-27,32.012964112171794,32.07226704042255,31.4397156684377,31.657154083251953,1615300
2021-04-28,31.449601885533102,31.91413209981944,31.3211159681612,31.746109008789062,4477100
2021-04-29,32.052503881907974,32.21064127574151,31.380419015542223,31.765878677368164,1814100
2021-04-30,31.627504111303224,31.924011208288235,31.41006569919063,31.587968826293945,1853000
2021-05-03,31.726338947731662,32.0524993976723,31.54843581841791,31.657154083251953,2262100
2021-05-04,31.696692169059766,32.141454744503,31.28158106036152,31.81529426574707,2487200
2021-05-05,32.03272592160179,32.388535885726846,31.83505330038879,31.97342300415039,3795500
2021-05-06,31.746105707524357,31.963546001437095,30.45135530573264,31.835058212280273,4166900
2021-05-07,31.924005316730735,33.297824169781194,31.46936093390527,33.179222106933594,4696900
2021-05-10,33.465855095386274,33.49550467550709,32.171102722584735,32.20075607299805,2593300
2021-05-11,31.72633916364179,32.71469868612648,31.499018811051577,32.022850036621094,3896100
2021-05-12,31.82518401478847,32.10192353230101,31.143215274217503,31.508907318115234,4508700
2021-05-13,31.77575415322905,32.507137950337984,31.716451235777654,31.97342300415039,3087200
2021-05-14,32.279820933576524,33.04085819663557,31.993195775354497,32.862953186035156,5161200
2021-05-17,32.60598018934551,33.37689936035204,32.339122683160454,33.317596435546875,4119000
2021-05-18,33.47573962794976,33.79201440807308,33.11992955773783,33.32748794555664,6696300
2021-05-19,32.94202188783529,33.21876132406211,32.42807452749117,33.19899368286133,4490400
2021-05-20,33.14958139881875,33.51527338973077,32.87283815111085,33.396671295166016,3144900
2021-05-21,33.801896441744134,34.14782076668829,33.28794903733254,33.36701583862305,4480700
2021-05-24,33.66352450805675,33.75247701011822,33.25829728095275,33.64375686645508,4785100
2021-05-25,33.653646856706274,34.068759889109494,33.35713970229999,33.37690734863281,3306600
2021-05-26,33.47573747676303,33.80189794359547,33.43620595950754,33.623992919921875,2900800
2021-05-27,34.780368560817514,35.136178574991355,34.26642118148777,35.066993713378906,7790700
2021-05-28,35.047226071447895,35.09664329112933,34.6123492598422,35.066993713378906,2585800
2021-06-01,35.56118384768088,35.590833434099856,35.076889674802295,35.195491790771484,3491300
2021-06-02,35.23502982855502,35.343746243983816,34.701314609714395,34.99782180786133,2761700
2021-06-03,34.72107916267237,34.849563215892395,34.2466669338848,34.4245719909668,3109900
2021-06-04,34.58270948596156,34.829799424708575,34.32573383830044,34.79026412963867,2516200
2021-06-07,34.83966664948432,35.01757163187098,34.57280917590433,34.88908386230469,2046400
2021-06-08,34.898977705221085,35.61059403041959,34.898977705221085,35.3140869140625,3703300
2021-06-09,35.076882609660636,35.27455150636396,34.61235240776427,34.62223434448242,2051000
2021-06-10,34.978044272239444,35.146067358217735,34.52339977889762,34.60246658325195,4648500
2021-06-11,34.859448006170155,35.136187523096986,34.553055133648925,34.958282470703125,2025800
2021-06-14,34.88910111603776,35.05712424706961,34.34550396560487,34.55305862426758,1652200
2021-06-15,34.46409684791249,34.750722025568535,34.32572711257302,34.60246658325195,2011000
2021-06-16,34.533277473800865,35.165830682400504,34.276305678347924,34.52339553833008,2758700
2021-06-17,34.434447463193806,34.49375039451585,33.11992742941584,33.623992919921875,3171500
2021-06-18,33.050743616667006,33.52515577151379,32.744354554118075,32.803653717041016,4716900
2021-06-21,33.12980777383229,33.73270761532638,33.09027249268371,33.673404693603516,3652700
2021-06-22,33.594347919019526,33.69318238107027,32.803657141441384,33.41644287109375,3652200
2021-06-23,33.41644287109375,33.69318238107027,33.22865211478707,33.41644287109375,1876500
2021-06-24,33.77223640253721,34.197231214879864,33.37689493381049,34.177467346191406,1976200
2021-06-25,34.33561379137408,34.651888558328174,34.13794111945462,34.4344482421875,5229700
2021-06-28,34.27631319191069,34.48386781492276,33.218768660990655,33.485626220703125,2249000
2021-06-29,33.68329962986817,33.950153425021945,33.218769374798725,33.27806854248047,3339200
2021-06-30,33.36701419657731,34.12805144429494,33.36701419657731,34.06875228881836,2644500
2021-07-01,34.17748278721568,34.385037434840065,33.96992436929796,34.21701431274414,2130600
2021-07-02,34.38502488906012,34.39490682426336,33.91061282317347,34.03909683227539,1691500
2021-07-06,33.841432233085605,33.95014861519759,32.7146991929518,33.11992645263672,3327100
2021-07-07,32.91237992333008,33.38679216534373,32.269948328439945,32.85308074951172,3078000
2021-07-08,32.21064374840261,33.030980363670984,31.835065995356775,32.55656814575195,2816900
2021-07-09,33.08040116990866,33.57458103192562,32.91237805627047,33.554813385009766,1802800
2021-07-12,33.19900282763229,33.66353309807683,32.951912899998916,33.47574234008789,2552300
2021-07-13,33.11993067861651,33.33737101116993,32.45773151353898,32.50714874267578,2295100
2021-07-14,32.724582796774484,33.238530175836985,32.289702215102736,32.418190002441406,1940100
2021-07-15,32.012970085494885,32.69494069160475,31.73623057593902,32.032737731933594,4087800
2021-07-16,32.3490122343853,32.50714963413549,31.20251514362318,31.291467666625977,6108400
2021-07-19,30.530423752738447,30.579842857856516,29.58159955622477,30.135080337524414,4668400
2021-07-20,30.154850125832034,31.74610772096895,29.996712748491053,31.51878547668457,3306600
2021-07-21,31.83506375639746,32.655404084264475,31.795528465111435,32.48738098144531,1903300
2021-07-22,32.38854547352983,32.39842741088453,31.815295079345145,31.95366859436035,3796200
