Date,Open,High,Low,Close,Volume
2010-12-31,65.11266523384725,65.83016093847823,65.04091623449774,65.61491394042969,5649338
2011-01-03,66.3324001387192,66.36827748882015,65.3637802196135,65.57903289794922,11023243
2011-01-04,65.79426632755731,66.76288604736328,65.00502189907849,66.76288604736328,16488374
2011-01-05,66.44002760371401,67.15752321767602,66.08127694116547,66.87052154541016,10709039
2011-01-06,67.04991327659319,67.15753964390939,66.08129310415696,66.58354187011719,8271386
2011-01-07,66.65528497849701,66.94228098442373,65.29204252807308,66.1171646118164,11963954
2011-01-10,66.76291792926474,67.26516098923406,66.22479179830708,66.40416717529297,13144981
2011-01-11,67.12167473446355,67.48041984016507,66.65530324148281,66.83467864990234,9722255
2011-01-12,66.61942150892055,67.19341935155911,66.29654807938245,66.9781723022461,12772895
2011-01-13,67.19339153300422,67.44451584213735,66.58352229020574,66.72702026367188,9348667
2011-01-14,66.76294390684879,67.58806068199253,66.54769108625582,67.51631164550781,8812989
2011-01-18,68.09026243386977,68.12613407166889,66.58352229020574,66.72702026367188,14711908
2011-01-19,66.76289719360733,66.8705178174641,65.25615705939948,65.7583999633789,17149958
2011-01-20,66.22478525847093,66.69115662366985,65.18442188141856,66.1171646118164,14133268
2011-01-21,69.2741525323289,71.6418813114766,69.05889978874905,70.81676483154297,47800353
2011-01-24,71.49838295787859,72.18000712415541,70.81676450273848,71.89300537109375,20563086
2011-01-25,71.6777572631836,72.75399811537574,71.03201046741366,71.6777572631836,21072179
2011-01-26,72.39523651661594,72.46698550961564,71.46249389648438,71.46249389648438,14137608
2011-01-27,71.60601545508156,72.93338082924596,71.39076840522341,72.7540054321289,14155761
2011-01-28,73.14862902215084,74.40424539931657,72.18001442708463,72.46701049804688,21323116
2011-01-31,72.21586977500937,72.78986749847013,72.10824341713047,72.25174713134766,10792713
2011-02-01,73.1127284893013,74.9782136359633,72.82572682056751,74.61946868896484,14252518
2011-02-02,74.76297165960145,75.19346562474317,74.0813476480906,74.29660034179688,8821461
2011-02-03,74.08136611082863,74.51186589439597,73.25624961643508,74.44011688232422,8579705
2011-02-04,74.58358478913601,74.6194621362528,73.18447105200276,73.75846862792969,8995026
2011-02-07,74.51186043467763,75.3369768686123,74.36836242104869,74.87060546875,9470525
2011-02-08,75.19346584890292,76.44908181767919,75.01409621846018,76.34146118164062,11463958
2011-02-09,76.41324028270883,76.87961178565314,75.55224629949335,76.44911193847656,12740198
