Date,Open,High,Low,Close,Volume
2010-12-31,15.934228080060135,16.049298848074645,15.849439701078406,15.92211627960205,2646500
2011-01-03,16.134093086455223,16.442966635832644,16.079585921555946,16.27338981628418,6263700
2011-01-04,16.352119864495815,16.406627023123225,16.061415788586498,16.255218505859375,6459200
2011-01-05,16.2004025322295,16.803349696474736,16.194312016027364,16.73026466369629,7948500
2011-01-06,16.6389139745086,16.87034900939949,16.35875711944307,16.37702751159668,7012600
2011-01-07,16.27957984951493,16.40747838948423,15.883705518305252,16.035964965820312,7239300
2011-01-10,16.072509901732737,16.188227428659754,15.804534060577437,16.102962493896484,5905100
2011-01-11,16.16385304082093,16.36483533495288,16.06640598878586,16.15776252746582,5641100
2011-01-12,16.273485587799875,16.456197579765615,16.25521520175629,16.3526611328125,6286600
2011-01-13,16.340485112168786,16.486654053578853,16.31003368499283,16.36484718322754,7796400
2011-01-14,16.34047927270542,16.992149339227776,16.32220772594091,16.919065475463867,12243000
2011-01-18,16.839892842357504,16.943429301940817,16.590187468359026,16.742446899414062,7315800
2011-01-19,16.669368510582604,16.833807867403518,16.5658320169151,16.62064552307129,8336000
2011-01-20,16.620646838870325,16.68764022597224,16.401392796887986,16.492748260498047,8585600
2011-01-21,17.065239322860975,17.35757718614809,16.8703474140029,17.29058265686035,12684100
2011-01-24,17.254041176285238,17.32103570736655,16.797262817052502,16.925161361694336,7106500
2011-01-25,16.86425390350541,16.998241776652748,16.7241743524341,16.992151260375977,6373200
2011-01-26,17.028692621407338,17.05305468569182,16.377022503210515,16.663270950317383,6426900
2011-01-27,16.66327491653731,16.949522270130082,16.523195336853888,16.925161361694336,4358300
2011-01-28,16.85816714827658,17.053059066024698,16.59628069818475,16.602371215820312,6116700
2011-01-31,16.68154562822313,16.888618581322255,16.632822648767302,16.833805084228516,4463700
2011-02-01,16.973886818289188,17.38194225857641,16.845988254975005,17.357580184936523,6817200
2011-02-02,17.333209119451716,17.41847517131075,17.168769854278093,17.241853713989258,4360400
2011-02-03,17.180959810620152,17.32103942033126,17.12614746447821,17.284496307373047,4451300
2011-02-04,17.28449989398529,17.381947053780234,17.126151018232346,17.321043014526367,4102000
2011-02-07,17.38802733282288,17.57682987208879,17.321033970108278,17.49156379699707,3698700
2011-02-08,17.53419312957599,17.765626907348633,17.369752698143113,17.765626907348633,5059500
2011-02-09,17.668189511798357,18.027521963562165,17.509839519356035,17.643827438354492,5949400
2011-02-10,17.52811216638574,17.686462168692774,17.266225668787474,17.394123077392578,7135900
