Date,Open,High,Low,Close,Volume
2021-01-04,32.01704087705151,32.17690432367178,30.915763120269983,31.01345443725586,4999800
2021-01-05,31.04897771636066,31.839411696350158,31.004571960125457,31.679548263549805,4774800
2021-01-06,32.15026649684801,33.36700212757168,31.972640041252482,32.77195739746094,5470400
2021-01-07,33.091681140517885,33.26930759712531,32.6032109258046,32.8430061340332,4477700
2021-01-08,32.976223931766675,33.06503545831101,32.4699907769903,32.81636047363281,4144900
2021-01-11,32.46110965841168,33.402527484258776,32.327892360113054,33.34035873413086,5620900
2021-01-12,33.482450921042656,33.784414798808996,33.1183183085546,33.2692985534668,3860500
2021-01-13,33.216014217388356,33.269299770274756,32.87852436802553,33.011741638183594,2763700
2021-01-14,33.633438916378076,34.41499326033348,33.28706920369975,33.77553939819336,5223400
2021-01-15,33.53574402176287,33.77553921879173,33.03839403202247,33.57126998901367,4854200
2021-01-19,33.944286709039226,34.39723094489326,33.84659199065391,34.2196044921875,4017300
2021-01-20,34.25512261826887,34.494917766333764,33.85546403816071,34.1485481262207,3220200
2021-01-21,34.192951848846285,34.281763355614615,33.69559860229492,33.69559860229492,2823800
2021-01-22,33.30482328921473,33.60678715588795,33.10943390844329,33.39363479614258,4314700
2021-01-25,33.51798587245501,34.21960512224988,33.34923921470326,34.15743637084961,4799900
2021-01-26,34.40610679235426,34.4149865885213,32.96733588146424,33.011741638183594,5583200
2021-01-27,32.105856634028314,32.82523877489785,31.111149964770256,31.288776397705078,9009500
2021-01-28,32.043672332402714,32.77193730468998,31.910451725399117,32.36339569091797,5476000
2021-01-29,32.1502560772675,32.3900512064148,31.572971130660097,31.8571720123291,5565800
2021-02-01,32.11473537846227,32.31900458386205,31.61738206013521,31.88382339477539,3455300
2021-02-02,32.345648705612724,32.5854438839833,31.999279021724924,32.26572036743164,4356800
2021-02-03,32.079207769376545,32.49662934348093,31.62626362202623,32.27459716796875,3891900
2021-02-04,32.59431565289504,33.19824328587063,32.46997820868382,33.10942840576172,3636800
2021-02-05,33.26930587429693,33.464695305241285,33.17161115882476,33.23377990722656,2226500
2021-02-08,33.331474295571574,33.65120122018161,33.28706853114077,33.46469497680664,2295000
2021-02-09,33.43805009194839,33.55350439461603,32.221311217852225,32.26572036743164,7023600
2021-02-10,32.36340412581225,32.967331829199956,32.33676135264391,32.80746841430664,3898000
2021-02-11,32.89628805193658,32.89628805193658,32.194665561760374,32.64760971069336,3536900
2021-02-12,32.345639212396726,32.825229428381554,32.23906473815836,32.754180908203125,2865500
2021-02-16,34.14854391777649,34.77911438426826,34.05972902873016,34.281761169433594,8140600
2021-02-17,34.0330949918938,34.432753625336105,33.63343635845149,33.65119934082031,5733500
2021-02-18,33.42916086339129,33.81993962621188,33.21601189089082,33.35811233520508,4261800
2021-02-19,33.5002135545527,33.988683631437446,33.402518861587374,33.80217742919922,3857300
2021-02-22,33.58015316422514,34.024217590892235,33.40252671596976,33.704490661621094,3205500
2021-02-23,33.580142121297335,33.65119064446935,32.914045700344445,33.43804168701172,4285200
2021-02-24,33.43804497544386,34.503796643425524,33.313704118766864,34.30841064453125,4117200
2021-02-25,34.183297197113376,34.29053795925594,33.414731015326545,33.68283462524414,6186000
2021-02-26,33.93306790887023,34.656947320988714,33.727521692520384,34.17436218261719,8023300
2021-03-01,34.74631440494244,35.550625170820766,34.60332559706704,35.27358627319336,5593200
2021-03-02,35.282518649866674,35.479129522775814,34.60332272118699,34.62119674682617,3859400
2021-03-03,34.522896341400035,35.21996639730305,34.37990752457064,34.48714828491211,4567900
2021-03-04,34.30840509063203,34.40671052330092,32.458486122238824,33.03044128417969,6818000
2021-03-05,33.46834816938893,33.63814630185505,32.145700934115176,33.4772834777832,3875300
2021-03-08,33.77219857266025,34.022428108130605,33.4415342189353,33.61133575439453,3550000
2021-03-09,33.91519261015501,34.665884741771485,33.87050924464305,34.33522033691406,4267700
2021-03-10,34.513953734244105,35.202088403058426,34.460335064675405,34.826744079589844,4538600
2021-03-11,35.06804213416908,35.74723815917969,35.06804213416908,35.74723815917969,5959600
2021-03-12,35.684673943399005,36.587290034354076,35.48806308018989,36.4174919128418,7048400
2021-03-15,36.42643319441467,37.194999339413194,36.27450907274493,37.168190002441406,8360700
2021-03-16,37.08776437065455,37.16819580324498,36.310262795028926,36.631988525390625,3591600
2021-03-17,36.48005218743594,37.04307208000831,36.32812807863493,36.9179573059082,4392400
2021-03-18,36.77497376698739,38.02612509611113,36.766035048060296,36.99839401245117,7091500
2021-03-19,37.01626239797432,37.409484188096336,36.26557369128072,36.89114761352539,13059000
2021-03-22,36.73921999715614,36.909018130023625,36.50686106889341,36.614105224609375,5189000
2021-03-23,36.5604867250309,36.7213495652271,35.35401883268163,35.63105773925781,4903900
2021-03-24,35.82766473699782,36.46217731033887,35.70254996581753,35.97065353393555,3820700
2021-03-25,35.765110454130664,36.953704292579005,35.47913283544585,36.837528228759766,4512900
2021-03-26,37.284365962276006,38.86618146778247,37.194995832259835,38.79468536376953,7458500
2021-03-29,38.7142666593835,39.42921088858592,38.48191106331383,38.785762786865234,8213900
2021-03-30,38.81256485441934,39.053859125753405,38.51764849752582,38.9644889831543,3703300
2021-03-31,38.83936510562997,39.348762867335985,38.75893370067,38.88404846191406,4404900
2021-04-01,39.21471717326056,39.3755800011263,38.78575076865922,39.31302261352539,3782800
2021-04-05,40.162019032382176,40.96633321832074,39.85816738537451,40.64460754394531,5685900
2021-04-06,40.31394768816766,40.5373679228313,39.80454982586432,39.929664611816406,5570700
2021-04-07,39.956479203356835,40.02797532422966,39.527512705487965,39.58113479614258,3445100
2021-04-08,39.57218777844989,39.84029476638004,39.3040841996417,39.831356048583984,4043400
2021-04-09,39.867107046863026,40.063717943438014,39.68837017807869,39.99222183227539,3953200
2021-04-12,39.96541344276514,40.42118923030592,39.91179135812175,40.26032638549805,4606900
2021-04-13,40.21564231012089,40.35863112419199,40.01903141235229,40.20670700073242,3130900
2021-04-14,40.23351150135523,40.86802407444775,40.188828141540036,40.43012237548828,3110300
2021-04-15,40.590981074483295,41.118252892913524,40.52842369001885,41.01995086669922,3392000
2021-04-16,41.198687538205604,41.395298424317886,40.87696528246101,40.93058395385742,3735400
2021-04-19,41.64553376357479,41.67234651211751,41.046769122373334,41.16294860839844,4554700
2021-04-20,40.92165262978117,41.09145078760746,40.430128775759925,40.71610641479492,2920000
2021-04-21,40.58204496119241,41.34167227697389,40.465865502725485,41.33273696899414,2834900
2021-04-22,41.33274541895358,41.33274541895358,40.7071680497071,40.742916107177734,2844800
2021-04-23,41.16293884440533,41.556157168826545,40.930579927471484,41.33273696899414,3563900
2021-04-26,41.41316922988118,41.842135613296016,41.171875,41.171875,5037500
2021-04-27,40.70716564849579,40.751849013137125,39.536445812930715,39.77773666381836,5730800
2021-04-28,39.7062455968019,39.79561232976353,39.161099662017904,39.6436882019043,4708100
2021-04-29,39.956475304848176,40.519495269859014,39.83136051465074,40.34969711303711,4205600
2021-04-30,39.86710968653057,39.902857744478816,39.196848941051904,39.50963592529297,4473200
2021-05-03,39.87604814639045,40.34076270905961,39.768807373196864,40.03691101074219,5375200
2021-05-04,39.88498219273986,40.19776916503906,39.42026768452225,40.19776916503906,3551400
2021-05-05,40.27819488906474,40.885898128513375,40.09052273223786,40.58204650878906,3498600
2021-05-06,40.49268507030725,40.87696815152302,40.22457805801921,40.81440734863281,3730900
2021-05-07,40.88590516214785,41.305936317027886,40.68035894419786,41.10932540893555,3285200
2021-05-10,41.51147536497642,41.51147536497642,40.41224834973784,40.43012237548828,3747100
2021-05-11,39.77773553855072,40.51055701625114,39.330895086533594,40.340755462646484,5698800
2021-05-12,40.08158152656552,40.10839426810616,38.24060130586509,38.294219970703125,5691300
2021-05-13,38.33891520284171,39.21472214951413,38.30316714564144,38.90193176269531,4705500
2021-05-14,39.21472279523019,39.83136145103787,39.06279525418856,39.57219314575195,2591900
2021-05-17,39.321962099397425,39.60793973284508,38.96448835302671,39.49176025390625,3136400
2021-05-18,39.61687704676857,39.61687704676857,38.74106674012742,38.767879486083984,3447800
2021-05-19,38.06187246562406,38.62489242857074,37.489917193034195,38.598079681396484,4366300
2021-05-20,38.76787449481045,39.277272283812984,38.56232831759203,39.05385208129883,3863400
2021-05-21,39.268340826192166,39.57219249414973,38.7589429430166,38.90193176269531,3222900
2021-05-24,39.134286992611194,39.59006274651289,39.125348274602544,39.330894470214844,2390400
2021-05-25,39.49176846827746,39.536455252710475,38.93768711436283,39.15217208862305,2526600
