Date,Open,High,Low,Close,Volume
2021-01-04,87.51280948780855,88.00889981260555,84.63164684879874,85.63337707519531,3659100
2021-01-05,85.62383688991471,86.80682713873081,85.51889344346866,86.45384216308594,1451200
2021-01-06,86.8258902736705,88.6862376760212,86.53967962162919,87.4555435180664,1780500
2021-01-07,87.703633583306,87.86581629917154,86.13903111328432,86.51110076904297,1448400
2021-01-08,86.75912780360146,86.98809200831201,85.58567260700832,86.40613555908203,1391200
2021-01-11,86.09131836623034,86.80683798395184,86.05315644651483,86.3966064453125,1307400
2021-01-12,86.06268897687255,86.64464544885111,85.661999783306,86.09130859375,1517400
2021-01-13,86.5492443292847,87.60821382595891,85.77648555876502,86.90222930908203,1374300
2021-01-14,87.22660181541265,87.33154526293055,85.72878121196024,85.79556274414062,2216000
2021-01-15,85.62383531915289,86.30119292010706,85.11820269299281,86.26303100585938,2023200
2021-01-19,86.67326248572074,87.18843741010296,85.90050373846785,86.26303100585938,1534000
2021-01-20,86.07224126673357,88.72443282531623,85.99591742710655,88.0184555053711,1501400
2021-01-21,87.51283167894506,88.32375254094127,86.759150063152,87.10260009765625,1495400
2021-01-22,86.94037547866883,87.09302311260947,85.71922352170293,86.56830596923828,1293700
2021-01-25,86.58740756674099,86.74004795201718,84.28820125981318,85.7287826538086,1434800
2021-01-26,85.7860108034799,86.68279751651193,84.66980220022108,84.7175064086914,1875600
2021-01-27,83.51543229767212,83.62037573416332,81.23531086598204,81.40703582763672,2096800
2021-01-28,82.13208972040516,84.6220980072955,82.03668858208728,84.20233154296875,1604700
2021-01-29,83.75395148797077,84.90832218582422,83.24831882380636,83.97337341308594,1965100
2021-02-01,84.62209826411227,85.58566650491987,84.00198722384391,85.30899810791016,2281100
2021-02-02,85.97683026402323,87.42694665771988,85.94820336845878,86.3488998413086,1093700
2021-02-03,86.38704379841826,87.10256318732188,85.90048857594472,86.77819061279297,1617600
2021-02-04,86.32028256373437,87.4460336246207,83.191070920227,84.81291961669922,3186400
2021-02-05,85.46166280237802,85.46166280237802,83.59177245379239,85.2803955078125,2381400
2021-02-08,85.93868776991211,86.36799667806388,85.31856924141519,85.5952377319336,1536700
2021-02-09,85.53798261245873,86.46338180450243,84.67935767684153,84.70797729492188,1230800
2021-02-10,85.55706005447915,86.310741539123,84.98464585612625,85.7764892578125,1081500
2021-02-11,85.86234221122659,85.94820105969018,83.69670633805656,84.45992279052734,1625100
2021-02-12,84.04015497017119,85.56660254064106,83.96383841456085,85.55706024169922,1029400
2021-02-16,85.95775666471636,86.48247397091508,85.03235011304338,86.0340805053711,1299700
2021-02-17,85.58567728854632,86.04361300165735,85.03234042480751,85.7287826538086,1039100
2021-02-18,85.38533434889743,86.77821155534193,85.28039089757395,86.21533966064453,1298100
2021-02-19,86.31071679805264,87.07393308419915,85.82416159353566,86.32025909423828,2331200
2021-02-22,85.67153284719232,85.67153284719232,83.79210056932033,84.02106475830078,1442200
2021-02-23,84.31679950727754,84.31679950727754,82.23702292468433,82.53277587890625,2052900
