Date,Open,High,Low,Close,Volume
2021-01-04,187.83349420632175,188.75586182795422,179.79429274412314,182.4934539794922,704000
2021-01-05,182.94007570386552,184.82365598698559,181.50312350628283,184.3576202392578,644600
2021-01-06,182.4545911418563,183.32842470959457,176.59996697953912,176.66793823242188,1135200
2021-01-07,177.81362678168003,178.64861546831708,175.18243685047233,176.01742553710938,742000
2021-01-08,175.7747074352741,181.35747701787906,175.26012290242605,180.64871215820312,873900
2021-01-11,179.06607951136075,181.84290061982358,177.9786580361607,179.3185272216797,369200
2021-01-12,178.376787525486,180.0370465088639,176.9009902396974,178.56126403808594,473000
2021-01-13,179.19231361982182,179.94962716409876,176.66794007723442,176.85240173339844,275300
2021-01-14,177.0271864990831,177.11456541825163,171.4152909712414,172.46388244628906,635500
2021-01-15,172.51240409471325,173.6677968823535,170.66766901840165,171.85218811035156,461600
2021-01-19,172.0366661240684,172.44444920306833,170.20163486106492,170.90069580078125,425900
2021-01-20,171.2696455553386,174.08531198003465,170.90070740072966,172.95904541015625,412400
2021-01-21,171.9881156894735,174.98824355146013,171.9881156894735,173.29885864257812,456800
2021-01-22,173.0172771156744,174.8134781491156,172.16288086850273,173.5415802001953,458100
2021-01-25,172.463878462052,174.7455230282346,170.8133087913994,173.55130004882812,459700
2021-01-26,175.11449877171603,176.62912612608392,173.06586438471592,175.24072265625,443300
2021-01-27,172.9007843928743,176.4446231240198,171.23080709526397,173.51246643066406,829700
2021-01-28,175.0076806531038,179.4836058382745,173.6872337598753,175.87179565429688,801000
2021-01-29,175.21155986608116,176.53200661047447,171.59975008921145,171.958984375,728800
2021-02-01,173.09501938721135,175.27958185236687,172.64840602407537,175.06597900390625,559100
2021-02-02,176.36695642936644,177.0854398918252,175.16302958660816,175.21157836914062,486100
2021-02-03,175.0659153294279,175.0659153294279,171.92015600537852,173.59011840820312,651900
2021-02-04,174.5124957940231,177.2893169202685,174.2212179498702,175.62904357910156,448300
2021-02-05,177.0271720693553,177.0271720693553,172.72600512466096,173.44448852539062,534400
2021-02-08,173.93967565511332,174.871761963379,172.67749612528735,174.19212341308594,985700
2021-02-09,174.76494378084644,178.1146022403111,174.36686451996596,177.881591796875,687000
2021-02-10,179.0564187654317,179.18264265096226,177.05633315015356,177.67771911621094,929100
2021-02-11,175.74553680375118,176.21158724861073,168.5607628180638,171.80361938476562,1792500
2021-02-12,171.78421914273147,174.08530091886288,170.94924532140166,172.0366668701172,1244000
2021-02-16,171.58033152667784,172.05608585208654,167.7452150643237,169.74530029296875,959200
2021-02-17,168.53164890617768,171.67742297270567,166.41504372144405,171.4541015625,912200
2021-02-18,170.92982618757318,173.7066475380393,170.78417984623292,172.39590454101562,937300
2021-02-19,172.39586529377834,173.68030288030366,170.7611427446911,171.7828369140625,1525900
2021-02-22,172.7169892296812,172.96025259479342,164.7671442395277,165.35096740722656,850500
2021-02-23,165.45804891468384,167.812851995783,163.57033715963104,167.23873901367188,1330900
2021-02-24,168.14366878862913,168.4355878446446,164.77689672480767,166.10025024414062,1017900
2021-02-25,165.2050444187044,166.3435153861926,158.05309428594757,159.09426879882812,1502400
2021-02-26,160.3884654390658,163.12274434038085,157.50821955389563,157.51795959472656,1757700
2021-03-01,158.85099235247188,164.4947059231861,158.85099235247188,162.12045288085938,1276400
2021-03-02,162.42207704804548,163.88165719568892,160.82627001386004,161.61444091796875,681000
2021-03-03,162.44156768591543,163.9887193210214,160.65115265481342,162.5388641357422,1041200
2021-03-04,162.89892405464232,165.73051389505267,158.48125192640234,159.41539001464844,909000
