Date,Open,High,Low,Close,Volume
2021-01-04,37.15467626755537,37.47011520600308,36.409098625923605,36.657623291015625,3693700
2021-01-05,36.59072446091541,37.326745241565156,36.53337456005756,37.106895446777344,2647700
2021-01-06,37.58482559852221,39.678180559984604,37.26939024783769,39.257598876953125,4991400
2021-01-07,39.8120049238939,40.61493623207456,39.55391946986908,39.95538330078125,3986200
2021-01-08,40.64360760118492,41.417863895117996,40.309050791845735,41.341392517089844,4667300
2021-01-11,40.75832320603081,41.828897293966904,40.5814894726016,41.69507598876953,3624100
2021-01-12,41.58037086762539,42.870794711870985,41.17890696812034,42.61271286010742,4517800
2021-01-13,42.51712082407935,42.975938241858,41.54213244391593,42.18256759643555,2634700
2021-01-14,42.3546262626211,42.765650899363976,42.11565862015929,42.259037017822266,2113100
2021-01-15,41.94360012812274,42.04874647046839,41.15022583322865,41.8193359375,3792200
2021-01-19,41.77153917840619,41.87668551077984,41.006843551629224,41.609039306640625,2507900
2021-01-20,41.9436072344806,41.962725085996766,41.37964337700449,41.733314514160156,2660900
2021-01-21,41.85757019682755,42.402416091768266,39.506129634835375,39.812007904052734,6190400
2021-01-22,39.458329427009865,40.414199838682435,39.238479669887916,40.20391082763672,5239000
2021-01-25,39.82155759550134,40.00317164457167,38.32084147688988,39.47744369506836,4729600
2021-01-26,39.75465758883794,39.9840681325549,37.72821297915844,37.737770080566406,3252100
2021-01-27,37.11645279991408,37.15468484820375,34.92750850723177,36.982627868652344,5413500
2021-01-28,37.517913998793006,38.83701619985772,37.412767669137345,38.512020111083984,4019100
2021-01-29,38.16791238810765,38.607611977904206,37.642184300624216,38.10100173950195,3686800
2021-02-01,38.3686405972107,39.27671828516652,38.10099802885357,38.91348648071289,2761800
2021-02-02,39.45832968757448,40.01273628025661,39.267158521062555,39.65906524658203,2451400
2021-02-03,39.69729449352425,40.28037599080633,39.40384305433253,40.012733459472656,2668700
2021-02-04,40.0031788865918,41.41787043256118,39.381865250646186,40.777435302734375,3403300
2021-02-05,42.70829683218665,42.94726447173722,41.81933692134998,41.96271896362305,3533300
2021-02-08,42.00094406392674,42.192118873200776,41.389187591334775,41.685508728027344,2719500
2021-02-09,41.74285747029303,42.03917859883579,41.30315797350528,41.513450622558594,4515600
2021-02-10,41.54213467106294,41.628163169405866,40.37597503907274,41.14067077636719,3234700
2021-02-11,41.064199872218545,41.8671313176019,40.98773212074996,41.61860656738281,3030100
2021-02-12,41.628169779016936,42.49323527369504,41.604275198456975,42.411983489990234,1973600
2021-02-16,42.36417231323783,43.353497949110114,42.35461521442934,43.28180694580078,2532300
2021-02-17,43.014174000573476,43.1814506146377,42.26859615139769,42.99505615234375,1877600
2021-02-18,42.92814069932557,43.09064056790202,41.52301000582902,42.249473571777344,3106400
2021-02-19,42.40242292870001,43.836228914225806,42.345069376590395,43.46343994140625,3558400
2021-02-22,43.5685772190674,44.69650100468284,43.11931693704371,44.620033264160156,4308400
2021-02-23,44.45753310869079,44.825545274592294,43.85533734943516,44.381065368652344,6306000
2021-02-24,44.438413668637736,45.06928794658214,44.27591381488753,44.361942291259766,3217000
2021-02-25,44.600918770637165,44.600918770637165,43.04284878622221,43.3582878112793,2920500
2021-02-26,43.34869627340081,43.88551987857605,42.53386898337382,43.281593322753906,4889100
2021-03-01,43.92386874206259,44.805799048502955,43.866350355717515,44.355247497558594,2553400
2021-03-02,44.41277136222641,44.87290753923441,43.82801382785042,43.885528564453125,2935800
2021-03-03,43.67462693808477,44.05807185216213,43.233659984482756,43.46372985839844,2842400
2021-03-04,43.22408054669752,43.463735017757756,41.28767198171038,42.03539276123047,3530300
2021-03-05,42.51469646199009,43.15217815406023,41.124703626673536,42.98442077636719,2853600
2021-03-08,43.46373698280718,44.393597542748886,43.00360081638864,43.04194641113281,3485300
2021-03-09,43.16655581674919,43.57876173897372,42.71600796398293,42.859798431396484,3973900
2021-03-10,43.15697922293522,45.18924819063172,43.04194609638108,45.0550422668457,3388500
2021-03-11,45.29469012219731,45.69730783466859,44.815381232015326,44.92082977294922,2487700
