Date,Open,High,Low,Close,Volume
2021-01-04,74.45297196378364,74.89092544060705,69.56574803219968,70.39189910888672,5732800
2021-01-05,70.17292471538836,72.9300703309313,70.10324977475007,72.21341705322266,4029500
2021-01-06,72.36271633656173,73.72636316314696,70.80995615008447,71.86503601074219,3612500
2021-01-07,72.3029926457567,75.09000533518952,72.3029926457567,73.63677978515625,3993700
2021-01-08,74.56246403541974,75.13976739529011,71.62614579391335,72.63146209716797,3104200
2021-01-11,70.96921264526217,72.76085713926685,70.52129582626206,71.78540802001953,2723400
2021-01-12,71.80531062376564,72.37266584262605,70.48147924842516,72.13378143310547,2763100
2021-01-13,71.44698185942565,72.17359843071482,70.44166553827166,71.91480255126953,2772100
2021-01-14,73.2485825809256,76.17494516190303,73.02960962886493,75.48814392089844,5228200
2021-01-15,74.69186283304614,75.93606362465339,72.53193208137571,72.58169555664062,3125000
2021-01-19,73.65668328389144,74.32357305322647,72.12382707183873,73.13909912109375,2505600
2021-01-20,73.6964959305382,74.81130247882344,71.93470350685529,72.4821548461914,2432300
2021-01-21,72.16364514938114,73.16896150467842,70.6905080863515,72.32290649414062,3098400
2021-01-22,71.33748893782577,71.94465948205325,70.33218024800509,71.62614440917969,2636600
2021-01-25,70.40185770132098,70.53125184386765,66.59958056050219,68.10256958007812,7703000
2021-01-26,68.67987622712788,68.76945502926155,66.17157104540935,66.19147491455078,4754600
2021-01-27,65.12644252274016,68.21205877680977,64.04149555049722,65.87296295166016,4557600
2021-01-28,68.96853682224719,70.25255290635353,67.13706937104169,68.72965240478516,5089900
2021-01-29,68.33150834769476,69.0083538756885,63.961875816411336,64.69844055175781,5937800
2021-02-01,65.64403063663327,66.24125309097633,64.36002210419299,65.44496154785156,3547900
2021-02-02,66.85836964052778,68.59030255119885,65.53453822073858,68.36136627197266,3839200
2021-02-03,68.67988127949631,69.7051014806577,67.99308003662176,69.09793090820312,2907700
2021-02-04,70.07338380490413,71.53656501938381,69.55579206946999,70.51133728027344,3588800
2021-02-05,71.33748834971891,72.6513639637406,70.70045820922346,71.24790954589844,3131300
2021-02-08,72.16364620326996,72.16364620326996,70.25255560223967,70.37199401855469,2701200
2021-02-09,70.42176005448776,70.42176005448776,67.99307784302381,68.57038879394531,3017000
2021-02-10,68.92871940767407,70.36204105720557,68.22201431491852,68.45094299316406,4418300
2021-02-11,68.67987681203736,69.5060278774084,67.09725720887911,67.674560546875,3277700
2021-02-12,66.35073742639413,67.98312810902266,66.34078169464689,67.31623077392578,3173500
2021-02-16,68.67987912653093,74.41315811906527,68.06275284111976,73.85575103759766,9398900
2021-02-17,73.019654585887,76.29439188741804,72.15368812575001,74.76153564453125,5978000
2021-02-18,73.96523719658,75.62749502260769,72.56178282391963,74.771484375,3583600
2021-02-19,76.26452811673835,79.3601000364589,76.14508211683334,78.50408935546875,5659900
2021-02-22,79.20084314200822,88.33825381188797,78.6434436325424,85.82994842529297,15159300
2021-02-23,86.90493152588462,90.05027466591692,82.38599349216659,89.6322250366211,10128200
2021-02-24,91.24470804892607,96.6296127566041,91.19494457332401,96.21156311035156,9811100
2021-02-25,97.55529276312969,98.77958202628761,88.0993672346153,91.20488739013672,10355800
2021-02-26,90.5778150417768,93.79283313681691,88.85583785401873,92.8372802734375,5564400
2021-03-01,92.34955151201159,92.68797805118174,89.29379489755587,90.92618560791016,14470200
2021-03-02,92.26992380024151,95.0569364942159,91.563218691512,93.18566131591797,19538300
2021-03-03,93.59375493165744,96.90830751427775,93.49422039159649,94.04167175292969,8771600
2021-03-04,95.69396446066331,95.93284887081516,87.48223976945765,91.18498229980469,6512100
2021-03-05,89.49286993828564,90.1299000773749,80.1762946616073,86.108642578125,9546100
2021-03-08,87.58178219987914,89.1942692002087,84.8445403894797,87.50215911865234,4828500
2021-03-09,88.58708601418475,89.83128666045138,85.00378967173644,89.14448547363281,3774800
2021-03-10,89.58245316139761,91.66275315080405,86.05887575910279,86.91488647460938,5553700
2021-03-11,88.14912705502962,89.25397786273547,85.89961770070808,87.58177185058594,4751600
2021-03-12,87.3229915321191,89.90097192226766,87.24336085904913,89.80143737792969,3922600
2021-03-15,91.82201107282921,96.45043916603166,91.57317093442046,94.11134338378906,7997300
2021-03-16,93.07617742257457,93.5639020195482,87.93015704006005,89.10468292236328,5421100
2021-03-17,89.1444953405019,91.02572631835938,87.51210451944037,91.02572631835938,3985800
2021-03-18,91.20488682850029,91.73243431264339,87.81071121383508,87.99983215332031,4037300
2021-03-19,88.34821210824532,90.61763314150191,86.12855455035023,90.29911804199219,6079500
2021-03-22,89.04495594831383,89.84124744430441,87.4424248182817,88.48755645751953,3828000
2021-03-23,86.9845638800044,87.65145367212187,82.65474670649692,83.51075744628906,6076400
2021-03-24,85.60100699027593,88.6866231653118,80.18624318778832,81.2015151977539,8644500
2021-03-25,79.62885211298124,83.85913488148337,78.49414157789118,83.0628433227539,4898100
2021-03-26,84.56583220491292,85.92947890496214,81.30105078552337,84.16768646240234,3321400
2021-03-29,84.25727529971007,84.80471906675449,81.22142246846884,82.48553466796875,2536100
2021-03-30,82.75427926477825,85.57115157132402,82.67464859461472,84.95402526855469,2715700
2021-03-31,84.73503794230275,86.4371035123598,84.0482443505943,85.21281433105469,3189700
2021-04-01,86.09869670009094,87.41257246158091,85.08343217284833,86.26790618896484,2397600
2021-04-05,89.02505226761151,90.87642354482962,88.30839143849501,88.73639678955078,4770900
2021-04-06,88.73639708389902,91.87178442468485,88.16904185796623,90.33892822265625,3563100
2021-04-07,92.56853587110145,94.85786829045936,90.47828012829568,90.61763000488281,5531500
2021-04-08,90.50813881053476,90.50813881053476,87.0243767432994,89.37342834472656,4802300
2021-04-09,88.96533236916011,90.05027942905186,88.25862721730363,89.4630126953125,2348800
2021-04-12,88.61695134302461,88.61695134302461,85.33226598095119,86.65608978271484,3545300
2021-04-13,84.4862012327757,86.44706274251658,83.21214093653755,86.12854766845703,3996000
2021-04-14,86.34752820574766,88.31834544736493,85.95933819655005,86.12854766845703,2276300
2021-04-15,86.66604764459203,86.67600337696983,83.46098527882646,84.10797119140625,3444500
2021-04-16,84.83458932764752,86.41720907473969,84.30704181795123,84.99384307861328,2459100
2021-04-19,84.72509882705772,85.34221755216389,83.02303307575062,83.39131164550781,2564200
2021-04-20,82.61493211890412,82.6248878515032,78.66334921094803,80.69388580322266,4626900
2021-04-21,80.77351862453428,84.32695585703398,79.67862342347819,84.2970962524414,3265900
2021-04-22,84.00843213567401,86.14845884198884,83.22209638805143,83.7894515991211,2982200
2021-04-23,84.2572738096844,85.56119372692986,82.89362709429135,85.4118881225586,2512100
2021-04-26,86.99451656873214,88.42783064591039,86.26790000098316,86.53665161132812,2229500
2021-04-27,86.60632339810473,87.81070874977011,85.42184191603786,87.22344207763672,2112200
2021-04-28,86.85516890887659,88.01973899939954,86.18827152909104,87.06419372558594,1943400
2021-04-29,89.64216756918279,92.02107864607595,84.32694594452556,84.50611114501953,6561300
2021-04-30,83.75959524365541,87.06419210170796,83.42116869386761,86.54660034179688,3741200
2021-05-03,87.05424226600566,88.27853921710759,86.28781790045345,87.50215911865234,2749100
2021-05-04,86.59637168187413,86.69590622247885,82.54525436787284,83.60033416748047,4689900
2021-05-05,83.68992046196104,84.40658130378922,82.01771436236147,82.61492919921875,3109800
2021-05-06,82.72442242985807,83.48089863372532,78.65339351101878,80.32559967041016,5478700
2021-05-07,80.71379008733612,84.16769269899233,80.07675988971643,83.8989486694336,3668900
2021-05-10,83.51075166562892,84.46629688237005,82.64478525327056,83.54061126708984,3584500
2021-05-11,81.0024428663614,82.58507016869761,79.45963849329011,80.90290832519531,3634800
2021-05-12,79.74829283654552,80.62420741786305,77.4390565821642,77.68789672851562,3686600
2021-05-13,78.47422734233872,79.61889356985967,75.77680098350174,78.09599304199219,3787800
2021-05-14,79.34019396104615,84.09801650073871,79.18094021102237,83.87903594970703,4401700
2021-05-17,83.63018963611437,84.36676190697489,82.32626975245316,84.14778137207031,2397600
2021-05-18,84.46630075981152,86.86511584660298,83.56051897259239,84.58574676513672,3451600
2021-05-19,82.17696821423684,83.66006096704224,81.18160762019231,83.60033416748047,2823700
2021-05-20,84.35681361406188,84.57579416827686,82.5452575664638,84.2672348022461,3146100
2021-05-21,85.0037925411892,85.4815613528446,82.29641062848086,82.43576049804688,3707200
2021-05-24,83.08275166010262,85.71050307336822,81.86841049606345,85.47161865234375,4098200
2021-05-25,86.59636842534783,90.21948024389998,86.58641269346215,88.58708953857422,7172000
2021-05-26,89.81138838624445,92.13057276391983,89.14449102686281,92.06089782714844,5894000
