Date,Open,High,Low,Close,Volume
2021-01-04,25.78485158361783,26.277073857461822,25.055984194132567,25.69019317626953,31398600
2021-01-05,25.690200336583576,27.053277088119447,25.66180407028581,26.854496002197266,26109100
2021-01-06,27.687480055368763,28.88017172056281,27.299382188772967,28.54886817932129,40670400
2021-01-07,29.391326679256665,30.08233188403211,29.02216082587441,29.50491714477539,29770900
2021-01-08,29.400796209006668,29.684771503948784,28.501545622005157,29.48598861694336,27541700
2021-01-11,27.943061214573326,28.91803812834431,26.551586503914848,28.70032501220703,22233900
2021-01-12,28.861237743706667,29.41972035441473,28.236494790280517,29.33452796936035,21250100
2021-01-13,29.28720330568617,29.571176754156912,28.85177530517732,28.927501678466797,19828200
2021-01-14,29.448116986591515,30.754398956960767,29.315594502137674,30.28110694885254,21668100
2021-01-15,29.67530222021941,29.75102859612641,28.46367840024825,28.728721618652344,19927600
2021-01-19,29.325060429819597,30.2148465135063,29.003222948602254,30.016063690185547,19517800
2021-01-20,30.2621760684454,30.659739926141782,29.25880130586269,29.315595626831055,17343200
2021-01-21,29.41025465899449,29.590105452263415,28.32168748902583,28.435277938842773,16866800
2021-01-22,27.75373925112712,29.003225189838975,27.29938105622444,28.861238479614258,17457100
2021-01-25,28.776050289874796,29.050559534415637,26.54212126968309,27.43190574645996,29254100
2021-01-26,27.791603134031835,28.18916700303629,25.33995957608088,25.567138671875,33161600
2021-01-27,24.677356790148284,24.970796280572767,23.3900065527362,24.412315368652344,37297900
2021-01-28,24.923463032426238,26.551580747063714,24.913997011325804,26.305471420288086,26791400
2021-01-29,26.49478961209462,26.665174401474513,25.09385081901862,25.472482681274414,20156500
2021-02-01,26.797694066669305,27.04380521899276,26.09722469719135,26.721967697143555,22619600
2021-02-02,26.778764496639734,26.816626779617923,25.955238627719634,26.636775970458984,17952300
2021-02-03,27.166863591005775,27.69694821462495,26.892354353933854,27.640153884887695,19500400
2021-02-04,27.649614832702685,28.208097457885742,27.498162101004805,28.208097457885742,16730700
2021-02-05,28.596197005444573,30.195918610072415,28.596197005444573,30.03499984741211,33126400
2021-02-08,30.30004083307757,30.621878354066613,30.03499944317534,30.404165267944336,17556000
2021-02-09,30.129658469492703,30.394701670249027,29.36292873880429,30.30950927734375,18609800
2021-02-10,31.227692303062657,32.15534076032459,29.448119950908108,29.57117462158203,39036500
2021-02-11,29.49544671830096,29.978202965122794,28.918032065256607,29.33452796936035,15555500
2021-02-12,29.239869050727528,29.86461199320545,28.946429621493085,29.56170654296875,12012400
2021-02-16,30.773332379925648,31.322350837308626,30.47989471766492,31.142501831054688,28964900
2021-02-17,31.40754872659029,32.7327631852075,30.924790534999044,32.32573318481445,27492900
2021-02-18,32.52451018019158,33.016732528323416,31.7577785898657,32.316261291503906,18734500
2021-02-19,33.158713903117125,35.657685856193325,33.149249686880076,35.4873046875,40020200
2021-02-22,35.86594279343543,37.011304594514314,35.31692785519121,36.04579544067383,33293500
2021-02-23,35.11813619717212,35.96059590152855,33.01672987728063,35.82807159423828,26070200
2021-02-24,35.73341558071795,36.093117198945194,34.597518204312806,35.865936279296875,25156600
2021-02-25,35.61035942009776,35.970061041570574,33.31016838567123,33.77399444580078,25657100
2021-02-26,32.67596364887392,33.508955610965174,31.37914920207125,32.098548889160156,37782500
2021-03-01,33.177648524834474,33.47108980383999,32.410920567916804,33.03566360473633,21582800
2021-03-02,33.111391911661556,34.26622150228608,33.02619950561682,33.30070877075195,21625500
2021-03-03,33.26284221094933,34.086366334387485,32.666495412843815,33.13032150268555,18613200
2021-03-04,32.15534183711604,32.90313771332107,29.81728676688549,30.953184127807617,38045300
2021-03-05,31.928171323486282,33.310178484287015,30.76387732273613,33.149261474609375,31507000
2021-03-08,32.87474418251554,33.58467964067475,31.994423925524643,32.59077072143555,24959400
2021-03-09,31.59686544262234,32.344661467075824,31.028914844107586,32.05122375488281,24411800
2021-03-10,32.15534108532373,32.95993307458485,31.8618998272464,32.619163513183594,20367800
2021-03-11,33.78345660645947,35.6008930366801,33.78345660645947,35.4683723449707,25590500
2021-03-12,34.95722846568466,35.48731500198202,34.56913049063881,35.421051025390625,19752500
2021-03-15,35.20332786056153,35.56302946535311,34.606984739231095,34.98561477661133,18329100
2021-03-16,35.051870870849676,35.051870870849676,33.08298552695531,33.120849609375,21242400
2021-03-17,32.62862755074741,34.62591277293826,32.202665648469186,34.1810188293457,31499300
2021-03-18,34.076896201888175,35.155997337201114,33.3953571223567,33.52787780761719,25504200
2021-03-19,33.187109948150635,33.4805475596091,32.032280710773676,33.120849609375,33270600
2021-03-22,33.31016289767947,33.726660583686616,32.751680318557064,33.13977813720703,21113500
2021-03-23,32.27839552865864,32.363587923170805,30.356838154673227,30.479894638061523,40041500
2021-03-24,31.05730690725778,31.568457623123383,29.89301154251484,29.921409606933594,27289000
2021-03-25,28.70032250979734,29.807821845684728,27.876798427356984,29.448122024536133,38038200
2021-03-26,31.02891404457043,31.54953631585688,30.101265396243615,31.199298858642578,23769200
2021-03-29,30.972119329829646,31.530602045258384,30.176989651741643,30.385236740112305,19461700
2021-03-30,30.10125805786504,31.25608738039208,29.70369419043849,30.934249877929688,17474700
2021-03-31,31.435939841423554,31.85243760292435,30.88692498887929,31.1708984375,15946000
2021-04-01,31.558992356962367,32.155339051699364,31.502196230014796,31.956554412841797,16423800
2021-04-05,32.87473791255258,33.82131834289703,32.63809280496647,33.47108459472656,19365200
2021-04-06,33.81185296392283,34.28514316280902,32.903133037763936,33.13977813720703,22081100
2021-04-07,32.80848142304238,32.92207007696213,32.003889407157004,32.1648063659668,16292900
2021-04-08,32.27840407205987,32.90314726019912,31.577936297043948,32.53398132324219,15831400
2021-04-09,32.1080149268101,32.25000347315305,31.46434338656657,32.22160720825195,14028600
2021-04-12,32.20266801715079,32.20266801715079,31.26555176320868,31.871362686157227,15141300
2021-04-13,32.29733131784093,32.66649719989084,31.473807149351227,31.928165435791016,10889700
2021-04-14,33.15671115003988,35.13947309138949,33.07132891834676,34.446929931640625,35697600
2021-04-15,35.07307250651744,36.17355282603257,34.37104027317047,35.888946533203125,27185800
2021-04-16,36.17355149633856,36.48661732125344,35.518953066031145,36.18303680419922,19010500
2021-04-19,36.66687091586658,37.03685944660263,34.883332655457544,35.41460037231445,21560500
2021-04-20,35.14895531650047,35.32920868925449,33.29900953795533,34.03899002075195,20581200
2021-04-21,33.04287765956415,34.21925134766788,32.46417612409265,34.05797576904297,21914300
2021-04-22,33.18516872404112,33.85873761256243,32.4831402996276,32.95748519897461,23923800
2021-04-23,33.858745736188695,35.073071430762305,33.73541863842333,34.66513442993164,22558300
2021-04-26,35.19639848430617,37.074807918729995,35.06358245982403,37.04634475708008,27041600
2021-04-27,36.57199888951161,37.79580986185477,36.57199888951161,36.70481491088867,19766600
2021-04-28,36.06919950292745,37.634536060198094,35.68023669087,37.330955505371094,18574600
2021-04-29,37.90015984335287,37.9286193804929,35.708685009457206,36.429691314697266,18860200
2021-04-30,36.050225533486085,36.70482043113489,35.528446677189294,35.77510452270508,13696400
2021-05-03,36.43918293745773,37.27403115494268,36.2494442127159,36.72378921508789,22861600
2021-05-04,36.913527328647454,37.264541611280684,35.95535203206534,37.20762252807617,26489200
2021-05-05,37.88118940519619,39.59831949087802,37.188646186718515,39.4085807800293,37185800
2021-05-06,39.844988002790615,40.025237836166,38.640151026525565,39.91139602661133,25202200
2021-05-07,40.30034442059398,42.21669835314743,39.7595914952506,41.71389389038086,32390400
2021-05-10,42.65310568814861,43.73461181451089,40.4521449631742,40.54701614379883,53054600
2021-05-11,39.408591451136985,43.01361345757548,38.76348183094668,42.501319885253906,40448900
2021-05-12,41.79928474473918,42.35901201684069,40.14856247175607,40.55649948120117,40183100
2021-05-13,40.10111928486031,41.296466870460975,38.782441008860026,39.81651306152344,36124000
2021-05-14,39.11448920181703,40.328811272809496,39.06705542447487,40.12010192871094,21487600
2021-05-17,40.68931683106068,41.989021223482005,39.949339728932046,41.91312789916992,25784600
2021-05-18,42.43489962599171,42.681561031455516,41.35339369778922,41.39134216308594,24144200
2021-05-19,39.12397255717807,39.67421081012736,37.84323903753238,38.630653381347656,42376400
2021-05-20,38.91526842739349,39.36115393350647,37.82427336225278,39.10500717163086,23677500
2021-05-21,39.31372142831635,39.683713654182775,38.4978508787501,38.77296829223633,20823700
2021-05-24,38.735017423520425,39.75011551226589,38.37451418241587,39.43704605102539,13460100
2021-05-25,39.45601242268235,39.78805243451636,38.47886300017252,38.59270477294922,18214300
2021-05-26,38.86783478852156,39.59832660418499,38.763478297860274,39.19987487792969,18366200
2021-05-27,40.385742253081,40.907521148701214,39.882937596079,40.40471649169922,28490600
2021-05-28,40.385729275778786,40.698798683930704,39.90189901286606,40.52803421020508,14723100
2021-06-01,41.33442449795642,42.12183896339584,41.17314892925598,41.941585540771484,22142700
2021-06-02,41.742357600845885,41.75184290795605,40.75571918900158,41.1162223815918,14691300
2021-06-03,39.91138789315714,40.03471860610483,39.41806866033151,39.721649169921875,20223800
2021-06-04,40.04420747480286,40.338302702919215,39.199873881234026,39.588836669921875,15799200
2021-06-07,39.285256928033405,39.38961341815234,38.365026372219724,39.14295196533203,16725100
2021-06-08,39.25679016113281,39.769079970889265,38.60219179588951,39.25679016113281,14799600
2021-06-09,39.15243975879889,39.45602029273325,38.592712470801395,38.61168670654297,13874800
2021-06-10,38.725531029204795,39.63627269044169,37.99503919082759,38.080421447753906,16410700
2021-06-11,39.27576490534349,39.82600318786578,38.54527321835096,38.75398254394531,20060200
2021-06-14,38.526297645205545,38.697062117729644,37.150696558301334,37.45427703857422,19426500
2021-06-15,35.93637000574494,36.258924676834766,34.57025440161658,35.67073440551758,51189800
2021-06-16,35.08255795318395,35.89843198308957,34.646161394525485,35.15845489501953,36697100
2021-06-17,34.28565568452458,34.86435715788027,32.3218676933122,33.34645462036133,59951400
2021-06-18,32.98595274248417,33.631062251719015,32.68237222272251,33.166202545166016,46250200
2021-06-21,33.43183629333973,34.13386484784122,33.327479817111524,33.94412612915039,28159300
2021-06-22,34.427963745036124,35.111018139225564,33.80182843929929,34.61770248413086,27500700
2021-06-23,35.43357247946099,36.1261194115868,35.1963999632157,35.27229690551758,21647600
2021-06-24,35.813046894849684,35.9079144456606,34.88333114483535,35.5948486328125,20393500
2021-06-25,36.344317904043066,36.5720014943447,35.205889095638696,35.329219818115234,44083100
2021-06-28,35.39562669043614,35.89843125349918,34.69359446858644,34.85487365722656,14933300
2021-06-29,35.0730711776705,35.74664022293862,34.949740461829855,35.3576774597168,14898700
2021-06-30,35.20588302612305,35.528437739246236,34.88332831299986,35.20588302612305,12448900
2021-07-01,35.974327261352855,36.2399629532507,34.778979314192036,35.18691635131836,13946100
2021-07-02,35.462031664824345,35.56638813930194,34.892815518300665,35.234344482421875,10221500
2021-07-06,35.3956248511232,35.52844087076907,33.95361563117573,34.15283966064453,18992900
