Date,Open,High,Low,Close,Volume
2021-01-04,661.317135501432,661.317135501432,635.4654842469548,643.4129028320312,623600
2021-01-05,641.5934970302266,649.1969465548111,638.3801548223704,646.8163452148438,431400
2021-01-06,650.600028215738,674.1615756800317,648.1922449656322,665.2637939453125,730700
2021-01-07,677.3749765120447,681.8374582090271,672.550404697795,679.2576904296875,656000
2021-01-08,685.3493892358421,687.3588398287884,676.5420488318025,684.7157592773438,622900
2021-01-11,681.4301253778648,697.3430303659464,679.3391847670141,693.9757690429688,614400
2021-01-12,691.106386479027,705.4080620698464,691.0973259390706,703.9869384765625,675900
2021-01-13,704.8559179610216,713.2739882449303,702.9640882773425,705.8063354492188,848600
2021-01-14,678.8776246348563,693.2336102111394,668.9750608069611,672.9940185546875,1642900
2021-01-15,671.7989945428003,682.8963864354834,655.3430122731183,658.7464599609375,1174500
2021-01-19,667.7619962694687,673.8266464132527,659.8870613447152,664.0780029296875,852400
2021-01-20,668.658074496827,672.0162194564726,660.0046524914595,671.2196655273438,747600
2021-01-21,674.0891240545837,675.0486019784604,667.1102439473676,671.817138671875,639600
2021-01-22,669.735261168949,673.2020222635754,661.5163026388411,665.3451538085938,565700
2021-01-25,661.5162953344523,665.9968975405204,645.9564220169933,654.4197387695312,806400
2021-01-26,658.0495599310112,664.3043158590615,651.7586170902747,653.39697265625,827900
2021-01-27,645.5671679957495,646.282232310335,620.6659358140896,631.6184692382812,1104400
2021-01-28,634.9766553299469,661.6972872148048,633.1029470943931,651.6408081054688,822400
2021-01-29,647.5222095671261,649.0791302427355,632.369677014767,634.7593383789062,801100
2021-02-01,640.860386473554,646.2461592454755,634.768609801008,645.5401000976562,483100
2021-02-02,651.1519758677528,663.7791052638127,651.1519758677528,660.3213500976562,879300
2021-02-03,651.7222967890879,658.4567627324625,648.5994497342034,655.4154052734375,685300
2021-02-04,655.6145424914644,667.707599003376,655.6145424914644,662.99169921875,636400
2021-02-05,664.5667097568504,667.5446989225075,656.3568119035932,657.4520874023438,474900
2021-02-08,661.3896426313906,662.3491206703351,652.3108157978689,657.560791015625,532900
2021-02-09,658.7375097345968,661.9599129313117,651.1340591482286,659.6879272460938,451000
2021-02-10,662.955497319991,663.4623902809942,652.627532521855,654.5917358398438,663100
2021-02-11,660.4300674293399,660.5115570302631,648.8891510398821,653.0167236328125,803900
2021-02-12,647.5132877790307,662.1318042576197,645.1055600723113,654.4197387695312,862800
2021-02-16,659.570195469845,667.7619727594333,657.9861480009724,661.0546875,571400
2021-02-17,657.1352287027786,659.5973195682321,650.3373938896098,652.9805297851562,567100
2021-02-18,648.4909919045141,649.115561467791,630.432837811432,636.8143310546875,1078700
2021-02-19,640.3352933268603,648.6266807841456,639.5025524644843,642.7702026367188,804200
2021-02-22,638.4888146222659,639.0318945196485,631.1478992321516,636.4612426757812,829900
2021-02-23,634.0807633549745,638.751417114041,623.0376762536744,636.4794311523438,926300
2021-02-24,637.6922633201241,645.5943797202059,633.9720278892504,644.571533203125,583200
2021-02-25,646.499521327521,646.7439348952456,626.5134084358168,628.9030151367188,591000
2021-02-26,631.6186146952422,634.5423516423862,623.915663667683,628.640625,768500
2021-03-01,639.7922817210144,653.5055744090271,638.334971244599,650.998291015625,652800
2021-03-02,651.4779288407731,654.9809320113887,645.9382933501628,648.3822631835938,455100
2021-03-03,650.40085028899,652.9715574703936,634.7957278875964,634.9677124023438,703000
2021-03-04,631.362050897097,636.3335132765957,615.901200809468,622.083740234375,915400
2021-03-05,629.9962570365835,641.0409996357458,610.3105863900015,639.4475708007812,698500
2021-03-08,636.970917826788,648.4526977616024,634.4943007513721,636.4246215820312,649800
2021-03-09,644.6374795566884,660.3532476566133,640.9225544735604,657.4031372070312,959700
2021-03-10,661.6736577127382,667.9563427325147,659.406444815199,663.3217163085938,823300
2021-03-11,666.945474355889,668.0472364518549,654.972029623796,657.5123901367188,751600
2021-03-12,654.9266016531416,657.9677433159696,648.7531763310848,652.113037109375,528700
