Date,Open,High,Low,Close,Volume
2021-01-04,404.686988977434,404.85162894412514,387.9016931273618,399.23394775390625,1268200
2021-01-05,396.06679200885725,403.90250264100024,396.06679200885725,400.19287109375,958400
2021-01-06,392.85110263956216,424.30050005156727,392.7542399486214,424.0680236816406,1495200
2021-01-07,423.2835018082237,435.1581528453744,421.811289349775,433.6181335449219,1421400
2021-01-08,432.47519068006983,433.9183471527791,418.6343494108475,423.04132080078125,962500
2021-01-11,420.92022267810006,424.5136308494896,415.0216477463079,419.9129333496094,908700
2021-01-12,418.76994627790964,423.8065104983758,408.57092885605687,409.1908264160156,1045600
2021-01-13,406.91473778180165,410.4306439567132,401.03552358734487,402.943603515625,902500
2021-01-14,403.7862123977899,407.44739720992237,391.90186751428763,392.2699279785156,1020900
2021-01-15,390.28438347524377,394.7397714419189,386.9234522280581,394.0230407714844,1519400
2021-01-19,397.6067835705989,402.79829287590684,392.1343517639948,394.5073547363281,903800
2021-01-20,395.1756621459094,399.185547023336,389.44172776792504,398.4106750488281,966700
2021-01-21,397.5874382781369,405.67498636769704,397.5874382781369,401.5682678222656,883900
2021-01-22,400.6287465431482,401.0355285098315,392.43467035814336,392.4443359375,865000
2021-01-25,391.4563049373936,398.362197010635,388.773383188126,391.30133056640625,894600
2021-01-26,392.5895346596102,394.27486256511304,383.2525573585603,383.40753173828125,1039200
2021-01-27,376.8503051190734,379.194251942626,362.7286011558453,366.05078125,2347300
2021-01-28,369.7508217174227,383.3398291236819,368.0558277737279,377.5381164550781,906100
2021-01-29,376.08522772872664,377.9255007759788,363.36792682537225,371.0680236816406,1205600
2021-02-01,373.9543917603121,377.0538209862863,366.76763421062657,367.9589538574219,947100
2021-02-02,371.26170567829604,379.00055262113773,365.1403503417969,365.1403503417969,1367000
2021-02-03,361.8666201695846,376.3370262100168,361.8278987376017,367.98797607421875,1301800
2021-02-04,364.86920558913124,373.27639743138405,362.17658800757243,372.9858093261719,1204800
