Date,Open,High,Low,Close,Volume
2021-01-04,60.79005969180269,60.799451663424534,59.36169136644378,59.9067268371582,11249900
2021-01-05,59.840947184809615,59.94431622819528,58.713290433354565,59.16435241699219,11005700
2021-01-06,58.73986561942301,59.75863770684426,58.40027372413622,59.022857666015625,8685400
2021-01-07,59.28697387341827,60.12652197213507,59.28697387341827,59.494503021240234,7382800
2021-01-08,59.59827515516572,59.9378670407011,59.3435812410142,59.78693771362305,7751700
2021-01-11,59.38130899322943,59.96615963188735,59.277544415730404,59.45677185058594,6284700
2021-01-12,59.428484018972526,59.44735063618809,58.65497070533088,58.88136291503906,7758200
2021-01-13,58.78702974662618,59.04172366543045,58.45687296212383,58.541770935058594,8298000
2021-01-14,58.551201782093614,58.64553126275984,58.02294733442127,58.107845306396484,10258600
2021-01-15,58.107837745136386,58.48516281558007,57.73994778059501,58.27763366699219,7532600
2021-01-19,58.5795040765308,58.758735140369666,57.63619480896387,57.815425872802734,8903400
2021-01-20,57.89088689233036,58.51347084508384,57.683361307038645,58.07011795043945,7025000
2021-01-21,58.15501041553719,58.34366936639249,57.4663915708478,57.739952087402344,6943600
2021-01-22,57.485262156299186,57.68335982588257,56.35329397922365,56.93814468383789,9896700
2021-01-25,56.957007647892056,57.494693577058804,56.381588488991774,57.44752883911133,8524700
2021-01-26,57.59846575384774,58.52290841357189,57.3909365613899,58.296512603759766,8186500
2021-01-27,57.91917925531577,59.59826827502672,57.89087753582903,59.00398254394531,14789000
2021-01-28,59.00398899745384,59.65487464026019,57.70222131028013,57.7493896484375,11166400
2021-01-29,57.69279240003688,58.0135176823811,56.79664791127161,57.00417709350586,11451800
2021-02-01,57.466385294170465,58.49459229715838,57.29659297663376,58.0229377746582,10553500
2021-02-02,58.37197090270793,59.3530096787372,58.296504443854005,58.834190368652344,10528000
2021-02-03,58.6549696230342,59.192655609218896,58.46630705279904,58.64553451538086,9933500
2021-02-04,58.93795471457236,59.79636588918812,58.720994043893526,59.75863265991211,9928700
2021-02-05,59.90013920046582,60.43782520147675,59.69261000764079,59.994468688964844,9170200
2021-02-08,60.17370005126599,60.24916292274897,59.27755551235475,59.532249450683594,7003400
2021-02-09,59.50394451026504,60.23028940868192,59.343580079262075,60.06049346923828,5437400
2021-02-10,60.220852396860835,60.27745223764922,59.36244126964925,59.68316650390625,9577500
2021-02-11,59.95672750889948,60.34348409478446,58.74928941763725,59.14548110961914,7690800
2021-02-12,58.787031178659426,59.54167784621851,58.77759966963207,59.50394821166992,6663400
2021-02-16,59.5322404801851,59.67373469230967,58.57949623239452,58.61722946166992,7526000
2021-02-17,58.32480955074078,58.626668206800915,57.881453075335386,58.570068359375,6244500
2021-02-18,58.305942061738016,58.68326357694287,58.164444244511834,58.55120086669922,6262400
2021-02-19,58.730430387306455,58.82476346826297,57.617328819532304,57.664493560791016,10905100
2021-02-22,59.28697534631135,61.28679322415067,58.749289448540594,60.796268463134766,20940300
2021-02-23,60.7679783592015,61.52262861561752,60.418958553033626,60.84344482421875,18175400
2021-02-24,60.83400281226487,61.45659028267667,60.447249817484504,61.03209686279297,10609300
2021-02-25,60.975507400530155,62.598000410310405,60.918911150335376,61.59809494018555,15356100
2021-02-26,61.82447814485968,62.52252485094423,60.84343583520934,60.85287094116211,20512600
2021-03-01,61.26792393901547,62.94702020357067,61.09812801099876,62.41876220703125,11758900
2021-03-02,62.399895625310116,63.597894962329555,62.25839782723645,62.880985260009766,13282000
2021-03-03,62.494226215697374,63.71109578601318,62.44705788319884,63.11681365966797,15827600
2021-03-04,62.89984713019418,63.49412923503929,61.60751115338605,61.890506744384766,19951100
2021-03-05,63.49412122929264,67.65411702931993,63.49412122929264,66.00332641601562,34211500
2021-03-08,66.47498877910972,68.80496324464713,66.12596184564553,68.06918334960938,23300500
2021-03-09,68.29558809087592,69.0691013534736,67.91826296834284,68.52198028564453,17296400
2021-03-10,69.33321998203094,69.44641966675502,67.44660175122738,68.03145599365234,21378600
2021-03-11,63.814858801621874,64.23934499623417,61.720711554863804,63.58846664428711,38095400
2021-03-12,63.163991136189125,64.02240607097525,62.68290136837626,63.352657318115234,11606300
2021-03-15,63.15455540546044,63.93750385975986,63.10739425810292,63.890342712402344,8919600
2021-03-16,64.14502971469487,64.21106107505545,62.89986177869653,63.06022262573242,14512500
2021-03-17,63.01305195435226,63.06021309212071,62.40933469464758,62.4659309387207,11892400
2021-03-18,62.701768707596464,63.211156580102475,62.34330657682633,62.956459045410156,13750300
2021-03-19,63.00362246432203,63.04135569602687,62.22067409942227,62.50366973876953,30963600
2021-03-22,62.46591987290937,62.74890824002111,62.12632807487436,62.56024932861328,10263700
2021-03-23,62.5696923777996,64.08842055715874,62.5696923777996,63.456398010253906,12390100
2021-03-24,63.305476725073994,63.5884723447697,62.95644975369964,63.041351318359375,11391100
2021-03-25,63.16398649845935,64.8336479007377,62.975327527264234,64.73931121826172,14844700
2021-03-26,64.6827041223385,66.38066336594844,64.40914362215261,66.26746368408203,12617000
2021-03-29,66.22973723028731,68.22955529985722,66.19200399913943,67.09757995605469,15183700
2021-03-30,66.81458621562696,67.02211537203266,65.98446959000421,66.55046081542969,12000200
2021-03-31,66.6919540408827,67.06927914034104,65.94674614547155,66.19200134277344,9971700
2021-04-01,66.46557048146842,67.75790677576195,66.34294286691096,67.7390365600586,13228700
2021-04-05,68.09749778256452,70.65386501354523,67.97486297276197,69.95581817626953,25010200
2021-04-06,69.44642752925965,70.41803487662541,69.01250615067292,70.06900787353516,14699800
2021-04-07,69.72795063928547,70.2774389529394,69.58584059568297,70.17322540283203,12356800
