Date,Open,High,Low,Close,Volume
2021-01-04,42.15921495499249,42.22226523630282,41.203986597164125,41.616973876953125,4331400
2021-01-05,41.705244376036276,41.94168652709533,41.46880222497722,41.60436248779297,3305400
2021-01-06,41.724164175480674,43.029322376643634,41.58860029186594,42.685691833496094,3068400
2021-01-07,42.54067294648014,43.15227076932836,42.45555362466291,43.12704849243164,2645100
2021-01-08,42.69515286671179,43.864754436224224,42.69515286671179,43.760719299316406,2361300
2021-01-11,43.571565189203696,44.725404196603264,43.50536166659763,44.41960525512695,3387600
2021-01-12,44.44797177626568,44.980756736271026,44.406990538001246,44.74116134643555,2839500
2021-01-13,44.788445642057866,45.23926087553227,44.76637660293848,44.92085266113281,4243500
2021-01-14,45.15099978068718,45.16676235199136,44.3849258271474,44.807369232177734,2877300
2021-01-15,44.5898424847939,44.93031979459858,43.94041300752627,44.14848327636719,8262600
2021-01-19,44.83258032686735,45.08163540546385,44.211526463663624,44.84834289550781,2688600
2021-01-20,45.20143233364431,45.49146866586253,44.60875394288565,45.2928581237793,3801000
2021-01-21,45.4252685659182,45.52299722655942,44.2777360927629,44.57722854614258,2078100
2021-01-22,44.542549974385196,44.61820958629311,43.889967331597354,44.26827621459961,3381000
2021-01-25,44.306107718030134,45.024890264622655,44.0475965283389,44.860958099365234,2508300
2021-01-26,44.9965204602865,45.17936843896052,44.29034721473526,44.49210739135742,2914500
2021-01-27,44.2903499976825,45.28655604010083,43.363493495859565,44.51417922973633,4776300
2021-01-28,44.56777273123345,45.198286391475996,43.80800526788698,43.830074310302734,2938200
2021-01-29,43.53688115524942,43.53688115524942,42.310535920547395,42.64470672607422,3366900
2021-02-01,43.041930246361865,43.84268253857504,42.71721912892601,43.69766616821289,2619900
2021-02-02,43.86159539804383,45.116316131059655,43.69766323250497,44.95868682861328,2709300
2021-02-03,44.854653663491874,45.1131648649116,44.45743256631084,44.81682205200195,2638200
2021-02-04,44.97445415631811,45.83825676397439,44.85780968682605,45.26133728027344,2472300
2021-02-05,45.34014612202206,45.56082570612979,44.750617355171386,44.9523811340332,2040300
2021-02-08,45.11316975806977,45.34645870785935,44.741167289652424,44.90825271606445,1480200
2021-02-09,44.96813975810575,45.3874334565948,44.76952923218186,45.122615814208984,1261800
2021-02-10,45.39690272940013,45.51985368448233,44.49526840516683,44.9145622253418,1575300
2021-02-11,45.09424599182637,45.15729626814015,44.64027750828969,44.883026123046875,1398000
2021-02-12,44.92716153509195,45.25187623741651,44.71278842644643,44.76322937011719,1454700
2021-02-16,45.097409981461915,45.45679952840976,44.57408462605579,45.39374923706055,2549700
2021-02-17,45.15099344749563,45.746825053296455,45.08163670035718,45.614418029785156,2334900
2021-02-18,45.48516937050035,45.86032505129825,45.280252341361646,45.674320220947266,2128800
2021-02-19,45.77205467710129,45.97381848014359,45.49147440811838,45.5324592590332,2007600
2021-02-22,45.22035384455273,45.22035384455273,44.1390248352325,44.64659118652344,2730300
2021-02-23,44.48580205436127,44.57407460710207,43.77647561265357,44.2430534362793,2970300
2021-02-24,44.07596835575978,44.83573574626706,43.63776243213122,44.76322937011719,1826700
2021-02-25,44.791601945094314,45.255026543596415,44.19261347513471,44.236751556396484,1938300
2021-02-26,44.2777413917967,44.44482682716572,43.44231421495159,43.5967903137207,2818200
