Date,Open,High,Low,Close,Volume
2021-01-04,28.996392946098524,29.443612662683012,28.94162985600777,29.32496452331543,11297100
2021-01-05,29.21543915977893,29.46186784957991,28.959885028872986,29.11504364013672,9001500
2021-01-06,29.242824760964453,29.845204889823385,29.20631603032714,29.397981643676758,11872200
2021-01-07,28.97814369959942,29.580523870308767,28.932509523964434,29.04203224182129,9479300
2021-01-08,29.087664997702866,29.13329916837937,28.686077680587935,28.868616104125977,9175400
2021-01-11,28.832109826585707,29.23369541276941,28.832109826585707,28.987268447875977,8842200
2021-01-12,29.224565701465096,29.525753976684257,28.74996272440543,28.768217086791992,10568400
2021-01-13,28.822983539987362,29.315839225926133,28.69520646230548,29.197189331054688,8671800
2021-01-14,29.27020403626481,30.520598443727298,29.13329978052665,30.246789932250977,20648100
2021-01-15,30.25591178203271,31.232497449702453,29.991228774098175,30.75789451599121,14722600
2021-01-19,30.757896751161784,30.785276553398727,30.164642170495206,30.684879302978516,9645300
2021-01-20,30.064253550616215,30.27417355190947,29.690047725412658,30.182905197143555,10878500
2021-01-21,30.128130730322702,30.5297196957999,30.01860804958494,30.310670852661133,8579900
2021-01-22,30.474964682131496,30.776156485972862,29.9090932865781,30.630125045776367,9458200
2021-01-25,30.575358920311558,33.79717920882689,30.438452935465527,31.551944732666016,32565400
2021-01-26,31.49718061178584,33.924955161081726,31.41503771989876,33.83368682861328,24965000
2021-01-27,33.833695240698816,39.23686612248496,33.78806106311855,35.367027282714844,40043200
2021-01-28,34.39044032401194,35.98766086752542,31.725361949512493,32.291236877441406,28535200
2021-01-29,32.54679080360275,33.38647426486579,31.442427728914165,31.488061904907227,17188900
2021-02-01,31.49717697597368,31.889637027279836,30.37455990421304,30.75789451599121,13036700
2021-02-02,30.657502677019963,30.666628118156535,29.972979696867682,30.21027946472168,11133600
2021-02-03,30.447578473607848,31.022578671717653,29.991229883731624,30.995195388793945,10162700
2021-02-04,30.995198192947296,31.18686378243618,30.493215395001464,30.52972412109375,8426200
2021-02-05,30.429327827385208,30.81265901848439,30.201153504588877,30.255916595458984,8367600
2021-02-08,30.319807418516028,30.69401319691344,30.210281228499134,30.37456703186035,8826500
2021-02-09,30.420205249291705,30.84917064898789,30.392821960447645,30.65750503540039,10256100
2021-02-10,30.84004608022355,31.01345733337897,30.502345534345334,30.67576026916504,7172600
2021-02-11,30.730816697548413,30.88680900292164,30.59317354541023,30.648231506347656,6119900
2021-02-12,30.73081355774639,31.207968502142897,30.583995843991218,31.15291404724121,7025100
2021-02-16,31.23549987809442,31.363964942744357,30.74916334710619,30.88680648803711,8262800
2021-02-17,31.088685142594723,31.565843643059882,30.785871603672078,31.538312911987305,7076700
2021-02-18,31.015269947840434,31.43737042425215,30.73998718063324,31.05197525024414,7997200
2021-02-19,31.116213790939334,31.55666700364905,31.097861136191725,31.217151641845703,7545300
2021-02-22,31.244677056235346,31.38232020863013,30.400475989418947,30.82257652282715,7199200
2021-02-23,29.941669441910733,30.538114920584555,29.6388559139541,30.308712005615234,9732300
2021-02-24,30.62987894824069,30.804223907803532,29.90496487881858,30.051782608032227,6993900
2021-02-25,30.23530491424567,30.62987820830251,29.70308847094642,29.73979377746582,8040200
2021-02-26,29.886613284254075,30.125194290437957,29.519567198006975,29.556272506713867,8254500
2021-03-01,29.427805086546922,30.400474687467263,29.363572551623097,30.180246353149414,9789000
2021-03-02,29.996722674815366,30.51976101952798,29.638854702160476,29.8774356842041,11486900
2021-03-03,29.831547929043182,30.58399256943774,29.53791253297166,30.510581970214844,11354300
2021-03-04,31.19879641769827,31.786067319612762,30.409649830596663,31.281381607055664,16866700
2021-03-05,31.565839167640156,32.419218201270446,31.31808362557875,31.602540969848633,16962100
2021-03-08,31.786065337563624,32.34580897492589,31.66677484917237,31.87782859802246,11357700
