Date,Open,High,Low,Close,Volume
2010-12-31,35.37979439009455,35.61660711620604,35.15840405022874,35.439273834228516,1166000
2011-01-03,35.57695442864194,35.62431613202355,34.72222736442537,34.854400634765625,3688500
2011-01-04,34.80375040809467,35.0570843776562,34.69690921296405,34.91499710083008,2728000
2011-01-05,34.58895303326256,34.939216210417044,34.1825171585315,34.294864654541016,3481000
2011-01-06,34.36535588759472,34.86982187811158,33.78599017237768,34.54599380493164,2921000
2011-01-07,34.38189282313984,34.38960296888174,33.500730308555354,33.8873405456543,3064000
2011-01-10,34.257424147757455,35.06699357217606,34.18803284295419,34.68148422241211,3829500
2011-01-11,34.69688524218598,34.97114776196407,34.041521182167486,34.237579345703125,2076000
2011-01-12,34.49533387257147,34.78721848175318,34.29046254103623,34.688087463378906,1812000
2011-01-13,34.73434138186633,34.73434138186633,34.165990463522846,34.541587829589844,1809000
2011-01-14,34.54269607811499,34.99539286121528,34.47660943187083,34.91168212890625,2181500
2011-01-18,34.934800096043055,35.01520825307985,34.50192925117069,34.58563995361328,1657000
2011-01-19,34.505243135386394,34.58564921309413,33.630690222040485,33.733123779296875,2196000
2011-01-20,33.797015623928935,34.38078701873872,33.63179793886408,34.05805969238281,1469000
2011-01-21,34.289359207025264,34.62309915757358,33.95451630685472,34.1307487487793,1768000
2011-01-24,34.034924461224016,34.25411522866503,33.91156216452173,34.09550476074219,1429500
2011-01-25,33.92918164826241,34.0855861955928,33.17798897732171,33.80361557006836,3160500
2011-01-26,33.8366678213686,34.005190157368986,33.539276823098845,33.658233642578125,2266000
2011-01-27,33.694568878382384,34.25520965516552,33.67364225019662,34.1318473815918,2193000
2011-01-28,34.11201622684552,34.42042398203267,33.429116191521324,33.582218170166016,2104000
2011-01-31,33.58220858340996,34.30696376504745,33.568990001508745,33.98644256591797,1928000
2011-02-01,34.11753449788558,34.95684140001503,34.07237448524957,34.79823303222656,2718500
2011-02-02,34.6969003483976,34.94582875675666,34.51956703518212,34.711219787597656,2704000
2011-02-03,33.456655810430114,33.797005017209734,32.75282697023809,33.138336181640625,7762500
2011-02-04,33.1383393255275,33.90605317438265,33.098685661212016,33.50402069091797,4666000
2011-02-07,33.71109486006371,33.72210754893951,33.20883053238884,33.44894790649414,2448500
2011-02-08,33.463264298494984,33.55027755800596,33.0061600200557,33.15816116333008,2919000
2011-02-09,33.31897132552126,34.10871251293135,33.01276735986051,33.320072174072266,4188500
2011-02-10,33.28372441012637,33.95891430522609,33.2627956830582,33.89392852783203,2743000
2011-02-11,33.77498339662931,34.3069854353795,33.71881069063319,34.00849151611328,2948500
2011-02-14,33.95561991058499,34.31028862159796,33.26060402795863,33.326690673828125,4427000
2011-02-15,33.30134216126719,33.4753728451385,31.997221284038098,32.08864212036133,13078500
2011-02-16,32.31445547238897,32.75063113858218,32.182282174009835,32.34749984741211,5250500
2011-02-17,32.25277899878818,33.47979923801611,32.25277899878818,33.33000183105469,5675500
2011-02-18,33.38396216295319,33.79810817333271,33.1030923774,33.35642623901367,3426500
2011-02-22,33.122904330512625,33.64389127299611,32.78035144521293,33.05241012573242,3486000
2011-02-23,33.04361968454706,33.527157078360815,32.71428517698703,33.19782257080078,3110500
2011-02-24,33.177982845370295,33.72650791175706,33.03369186194054,33.545867919921875,2343500
2011-02-25,33.63508781410179,34.63080108483832,33.55137710891867,34.536075592041016,3366000
2011-02-28,34.667152584739355,34.88083275706772,34.275034100754596,34.286048889160156,3191000
2011-03-01,34.30587330012088,34.375264573538686,33.44784169584291,33.759552001953125,3048500
2011-03-02,33.60977376427998,34.02391994302569,33.47099113858785,33.48861312866211,2202000
2011-03-03,33.802526661584565,34.31580597697459,33.70559941575371,33.940208435058594,2350000
2011-03-04,33.9655307954802,34.186923245114045,33.26390568116593,33.57231140136719,1885500
2011-03-07,33.76394832304709,34.19241358449889,33.37844135324888,33.4698600769043,3256000
2011-03-08,33.733243604210145,33.79963614349944,33.380253191549826,33.584964752197266,2023000
2011-03-09,33.58274389893708,33.66352213519327,32.937623952915935,33.18106460571289,3311500
2011-03-10,32.869001443325885,33.21313771038311,32.7251485875668,32.74728012084961,3908500
2011-03-11,32.7096683613994,32.926553664283325,32.36995786022693,32.70634841918945,2799500
2011-03-14,32.539274183693045,32.835829785297335,31.98489213868385,32.2382926940918,3567500
2011-03-15,31.68609975302248,32.08224493673199,31.381798538594527,31.63630485534668,4053000
2011-03-16,31.547795453057756,31.80340783187203,30.936978743326904,31.01554298400879,3511000
2011-03-17,31.47476282507299,31.9572182594354,31.384024757912677,31.779064178466797,3642500
2011-03-18,32.02581108747944,32.220564799029376,31.44597794835206,31.624134063720703,3626500
2011-03-21,31.829964120070848,32.09000448698902,31.49135951529344,32.08447265625,3054500
2011-03-22,31.980451607773276,32.31131246050481,31.952788235697263,32.191802978515625,2161500
2011-03-23,31.96495940355568,33.298354176369514,31.96495940355568,33.06708526611328,3399000
2011-03-24,33.25187136705163,33.29392044178414,32.67867808466798,33.00953674316406,1809500
2011-03-25,33.009549317867254,33.05934423821471,32.55254326108112,32.73844528198242,1720500
2011-03-28,32.68863924001228,32.99515448740836,32.59568931647602,32.6985969543457,2141500
2011-03-29,32.82033596150913,32.97746658325195,32.543697929392174,32.97746658325195,1547000
2011-03-30,33.14122595262537,33.62478726357718,32.99958704074928,33.556182861328125,2357000
2011-03-31,33.44331680459508,33.52852092740412,33.0670889987072,33.368072509765625,2257000
2011-04-01,33.57721192505857,34.046389711368555,33.32159954123144,33.6690559387207,3026000
2011-04-04,33.83612408990154,33.99104270442978,33.71108494330802,33.761985778808594,1472500
2011-04-05,33.728797713254025,33.96117251824556,33.69449446433915,33.735435485839844,1480500
2011-04-06,33.86049716837476,34.35844438358892,33.760907303215774,34.14820098876953,2671500
2011-04-07,34.051924749516374,34.30200531035021,33.69450851193815,33.852745056152344,1501000
2011-04-08,34.006558219875764,34.08180252720769,33.65909967500652,33.7896728515625,1421500
2011-04-11,33.76752901905835,33.96449464413445,33.52298037567658,33.63916778564453,1640000
