Date,Open,High,Low,Close,Volume
2010-12-31,25.488141648262133,25.67779367443589,25.424922666346312,25.53986358642578,2571063
2011-01-03,25.832962233847265,26.654789251275616,25.77549177864547,26.499618530273438,6625186
2011-01-04,26.574332974936933,26.649046543932634,26.114569275453025,26.33870506286621,5862450
2011-01-05,26.06284815186685,26.70651538348541,26.04560750455332,26.677780151367188,7387248
2011-01-06,26.758237212016212,26.930648588145665,26.574331252187434,26.6547908782959,7106075
2011-01-07,26.763983991835662,26.919152252423668,26.24674989711128,26.47662925720215,5323441
2011-01-10,26.229503885479808,26.269733691456576,25.890429714615884,26.11456298828125,5611346
2011-01-11,26.30421357287026,26.528349294360076,26.18352662116727,26.355937957763672,4314427
2011-01-12,26.631807130763764,26.982378476110867,26.56284453410677,26.769737243652344,5350481
2011-01-13,26.695016883669062,26.71800358800217,26.12031237854466,26.223758697509766,5690447
2011-01-14,26.20652589915251,26.792722702026367,26.14905543143647,26.792722702026367,5285405
2011-01-18,26.769719739146208,26.913395821211793,26.45937841797026,26.861671447753906,6347266
2011-01-19,26.654788905913314,26.775475876358705,26.068589778492967,26.20077133178711,6973454
2011-01-20,26.24674506519048,26.44214310024238,25.72951106568681,26.1547908782959,7940394
2011-01-21,26.47089647766048,26.6433079290778,26.2122793005345,26.55710220336914,5428573
2011-01-24,26.597318688509816,26.654789143479192,26.327207058196425,26.47662925720215,4900447
2011-01-25,26.384679230402394,26.68352610765081,26.235257021671586,26.6547908782959,4375688
2011-01-26,26.6950251222834,26.95938829231377,26.6605413654617,26.758241653442383,4459950
2011-01-27,26.786970362949596,27.17776895989664,26.660534871640863,27.103057861328125,4849060
2011-01-28,26.855937825425762,27.16053076850529,26.131811020384855,26.149051666259766,7433811
2011-01-31,26.24675219936138,26.52835597754039,26.097327527462145,26.30422019958496,4991441
2011-02-01,26.574338841913388,27.085827054428346,26.539857540754234,26.988126754760742,6692169
2011-02-02,26.832956307169223,27.062838210466754,26.46514673776569,26.539857864379883,5145155
2011-02-03,26.603071020797234,26.79847159766634,26.275491318086118,26.74100112915039,6202865
2011-02-04,26.64904337036926,27.298459026595715,26.64904337036926,27.206504821777344,7370530
2011-02-07,27.23523201675615,27.9995883587247,27.177761578115117,27.947866439819336,8785036
2011-02-08,27.965109897917614,27.999591180663053,27.69499831712438,27.855915069580078,7177322
2011-02-09,27.52834225639659,27.78695931978053,27.281217316889176,27.355928421020508,7834926
2011-02-10,26.82145229069369,27.568568213754496,26.723754483968914,27.166275024414062,11133382
2011-02-11,27.103065877667447,27.924893124568133,26.907665291506518,27.718000411987305,5780768
2011-02-14,27.528340722712773,27.591557239658822,26.8099600311138,26.953636169433594,6327631
2011-02-15,26.781227594191698,27.08007202520868,26.73525171709577,26.9421443939209,5008832
2011-02-16,27.005355080345154,27.39615364087121,26.988114437634046,27.309947967529297,5978016
2011-02-17,27.195021948280857,27.516858114040758,27.097324099538113,27.424903869628906,4808555
2011-02-18,27.37317757871219,27.49961310739036,27.160536343179,27.384672164916992,5880178
