Date,Open,High,Low,Close,Volume
2021-01-04,24.425103965063865,24.54654103062757,23.380741804072667,23.388837814331055,3498400
2021-01-05,23.485988010264315,23.753150167809988,23.421221473409485,23.55075454711914,2522100
2021-01-06,23.63981056213379,23.809822152731275,23.356456366981845,23.63981056213379,4370500
2021-01-07,23.46979884512118,23.52646937874364,22.79784536445043,23.008337020874023,4670100
2021-01-08,23.081197130952436,23.16215568932996,22.814034969215847,23.145963668823242,2600500
2021-01-11,23.14596344415217,23.291688538985994,22.919279791726662,23.048812866210938,3582400
2021-01-12,22.959761422884068,23.226923600415734,22.789748285824192,23.16215705871582,3116900
2021-01-13,23.194539316238718,23.842206270657567,23.186443305590917,23.834110260009766,2144500
2021-01-14,23.890780333052117,24.376530153528613,23.753151242986377,24.166038513183594,3700600
2021-01-15,24.093173247016086,24.287472844473157,23.8664896112382,24.255088806152344,2729100
2021-01-19,24.246997865256933,24.279380364128908,23.445509786028275,23.59933090209961,3919400
2021-01-20,23.639814547454673,24.538450259827954,23.526471923792332,24.41701316833496,3568000
2021-01-21,24.206516412491965,24.27128295064899,23.93125823928557,24.230804443359375,2933000
2021-01-22,24.12556049548082,24.497969288779174,24.052697939056277,24.433202743530273,2603000
2021-01-25,24.400814834350793,24.983715193430346,24.246995278843468,24.60321044921875,3402000
2021-01-26,24.62750085322416,24.85418451962689,24.206517563114584,24.39272117614746,2240200
2021-01-27,24.19842320286874,24.44939491841064,23.518373701434633,23.615524291992188,3108100
2021-01-28,23.623620687105138,24.619406921759495,23.58314063031658,24.295574188232422,3633300
2021-01-29,24.174134915185963,24.489871608738913,23.599330514135364,24.004121780395508,3618200
2021-02-01,24.141749894149775,24.603211671916878,23.817917203098837,24.595115661621094,2470700
2021-02-02,24.740842208357297,25.056580451769655,24.514160083416918,24.562734603881836,2353900
2021-02-03,24.352242884134103,24.813704687573214,24.076984695388642,24.732746124267578,2649200
2021-02-04,24.81370436685767,25.2427836659224,24.63559676521223,24.846088409423828,4153800
2021-02-05,24.8137054481848,25.016101090574814,24.603213794800435,24.69226837158203,2740000
2021-02-08,24.732746815280127,24.789418892086754,24.417010108138506,24.497968673706055,2897700
2021-02-09,24.60321289362145,24.676075445745507,24.036506042180754,24.22270965576172,3743200
2021-02-10,24.38462699844996,25.153729491712905,24.287476413367777,24.80560874938965,5794100
2021-02-11,24.95942787732038,25.299452581785825,24.522254139668263,25.258974075317383,3555300
2021-02-12,25.145631929830827,25.291357026386944,24.878469767529968,25.04848289489746,2556000
2021-02-16,25.064676025837016,25.097060070348586,24.327955998917346,24.40891456604004,4470000
2021-02-17,24.40891645812333,24.692270692939147,24.149850258573903,24.530353546142578,2630200
2021-02-18,24.376529553656255,24.58702118882137,24.206516425803017,24.473678588867188,2970300
2021-02-19,24.571803624153784,24.669927987922158,24.326495054183624,24.35102653503418,4437000
2021-02-22,24.285611953731852,24.817114920068395,24.203841906687632,24.6781063079834,5387400
2021-02-23,24.915240783021304,25.16872811589524,24.637223524770874,25.119665145874023,3501600
2021-02-24,25.054243502854042,25.659339287024142,25.0133592637801,25.593923568725586,3676900
2021-02-25,25.52850954245157,25.651165387070503,24.212017929482062,24.35102653503418,3615200
2021-02-26,24.498209488271243,24.661749566309634,23.745929496269202,23.786813735961914,5326800
2021-03-01,24.09754134458691,24.522744358571572,23.925825642574253,24.187488555908203,5272900
2021-03-02,24.146602560666814,24.530919741820473,23.786815301089295,24.342849731445312,5302200
2021-03-03,24.34285290347535,24.39191431265452,23.827702648374764,23.925827026367188,3473000
2021-03-04,23.942179716029635,24.359205564689344,23.74593253306636,24.113895416259766,5499800
2021-03-05,24.195664094852017,24.465504151092105,23.598745418871506,24.37555694580078,3377700
2021-03-08,24.52274279654146,25.095131552725405,24.220195657133235,24.7271671295166,3288500
2021-03-09,24.8089356185292,25.242315738721558,24.70263409865476,24.7189884185791,2957300
2021-03-10,24.86617948820797,25.324089626428798,24.678109447821537,25.160551071166992,3165500
2021-03-11,25.176900356095178,25.765641844558125,25.103307475083085,25.45491600036621,4650500
2021-03-12,25.45492151393565,26.019133204026097,25.381330176617386,25.97007179260254,4961200
2021-03-15,26.060014176255144,26.452506954427385,25.806526885075748,26.223552703857422,5069300
2021-03-16,26.28896975324456,26.4116224781328,25.97824390217918,26.272615432739258,3157600
2021-03-17,26.0600130825367,26.705993124777056,25.921004482110224,26.566986083984375,4673000
2021-03-18,26.411622703351856,26.44433134464138,26.084544088625933,26.231731414794922,2807700
2021-03-19,26.24808259271934,26.526099804896432,26.01912834243269,26.10907554626465,5583400
2021-03-22,26.10907548986494,26.10907548986494,25.790174036435207,25.8719425201416,2647200
2021-03-23,25.88012338450044,26.06001781752293,25.69205334964427,25.953716278076172,4780500
2021-03-24,25.912830905538907,26.256263874106452,25.626636505126953,25.626636505126953,3162200
2021-03-25,25.602105398668158,25.87194548082673,25.029718149052346,25.73293685913086,3385300
2021-03-26,25.921004380604348,26.239905820484715,25.716580060756154,26.215375900268555,2718300
2021-03-29,26.166312746855684,26.199021386413467,25.569394111630146,25.93735694885254,2440500
2021-03-30,25.970066717719863,26.419801173393434,25.945535236984774,26.149959564208984,3174900
2021-03-31,26.06819341935661,26.354387832191783,25.839239136795733,25.953716278076172,4009800
2021-04-01,26.19902571850677,26.804120054042276,25.888299829863417,26.74688148498535,3129600
2021-04-05,26.77141254462517,26.779588145626903,26.166315134658348,26.3952693939209,3518700
2021-04-06,26.32167278369091,26.648752924304077,26.280788545931113,26.63239860534668,3683300
2021-04-07,26.6978175615639,26.836824602549935,26.53427748096394,26.68146324157715,4155200
2021-04-08,26.656930201963217,26.902241882496956,26.56698612093745,26.68146324157715,4138900
2021-04-09,26.755059684911156,26.779589608524194,26.427979480153276,26.485218048095703,3036000
2021-04-12,26.607871361156135,26.86953425224195,26.3380297501358,26.853179931640625,3034700
2021-04-13,26.836823517453574,27.041247830121115,26.68146216276253,27.0167179107666,2458800
2021-04-14,26.984016640576296,27.04125521421181,26.56699230133636,26.583343505859375,2091100
2021-04-15,26.6896373198817,27.12301585737946,26.591514524824504,27.106664657592773,1954300
2021-04-16,27.229320751254743,27.245675072338713,27.000366494614724,27.18843650817871,3653700
2021-04-19,27.262030850071096,27.30291509533163,26.984013615324308,27.270206451416016,2388700
2021-04-20,27.204793075479756,27.932543267831765,27.204793075479756,27.84259605407715,3483400
2021-04-21,27.89165407477242,28.161492548912143,27.679051040099903,28.063369750976562,2745300
2021-04-22,28.038839750473496,28.20237982607298,27.809882396927218,27.834415435791016,2097000
2021-04-23,27.92436668816777,27.957072212622766,27.67905497951364,27.793535232543945,1573900
2021-04-26,27.932542095903447,28.136966438853346,27.785356319438087,27.940717697143555,1790600
2021-04-27,27.957068615851373,27.965247335363866,27.711760058024968,27.736289978027344,1688400
2021-04-28,27.736288908663575,27.8262361042278,27.441920522181697,27.458274841308594,2680400
2021-04-29,27.65452362452874,28.01430932904919,27.556400817708212,27.69540786743164,2209000
