Date,Open,High,Low,Close,Volume
2021-01-04,87.64244782233295,87.96744227821746,84.42766514793476,84.58576965332031,523900
2021-01-05,84.58575827207409,85.21816950719253,83.08376232234339,83.91820526123047,851100
2021-01-06,84.26954973861007,86.43030656507055,83.75131576527366,86.11409759521484,860900
2021-01-07,86.10531965912747,86.26342415784113,84.4100906956597,85.01615905761719,530200
2021-01-08,85.01615905761719,85.42020239847857,84.19928693115178,85.01615905761719,371700
2021-01-11,84.41008068863637,85.24452360566184,84.22562657889307,84.3310317993164,722600
2021-01-12,84.06752903163064,85.08642614242373,83.46146069154405,84.8492660522461,822400
2021-01-13,84.8404819862813,86.03504779701217,84.33104012393812,85.27088165283203,886900
2021-01-14,85.98234406728929,87.48433334660912,85.21817126146114,87.11542510986328,444900
2021-01-15,86.85192029958631,88.99511309346036,86.3161221011178,88.34513092041016,521700
2021-01-19,88.52959671987325,88.62621651930678,87.50192070916928,87.6775894165039,538000
2021-01-20,87.7214956390127,90.39170110331717,87.17691201295153,90.154541015625,593800
2021-01-21,89.56605057587834,90.24238241318875,88.45053360483683,90.09306335449219,369500
2021-01-22,89.68902891432869,90.34779662839848,88.81945740812944,90.07550811767578,422000
2021-01-25,89.74172041831693,90.64642692844157,88.93363370066493,90.21603393554688,380000
2021-01-26,90.12820077442935,91.3842513917741,89.89104066202741,90.99777221679688,382400
2021-01-27,90.53223630550754,92.04301109370496,88.88970665530115,89.24105072021484,524800
2021-01-28,89.34645552521692,91.28762326550415,89.09173124689906,90.27751159667969,486100
2021-01-29,89.75927142395746,91.37544450122606,88.00255806101526,89.72413635253906,549600
2021-02-01,90.33899544199,92.22746390021284,88.95119009117222,92.13084411621094,541100
2021-02-02,92.46462739935369,93.18487978528837,91.1646629473405,91.5774917602539,656200
2021-02-03,90.76060475558062,91.45450739353814,90.07548756151198,91.1207275390625,738700
2021-02-04,91.10316942375937,92.05179638706977,90.20724172463379,91.01533508300781,1082300
2021-02-05,91.42815633887791,91.6653164282547,88.18702429515002,89.4167251586914,1321200
2021-02-08,89.3113197739444,89.56604405033764,88.18702414112641,89.55725860595703,1370700
2021-02-09,89.99645950224398,90.98900052277467,88.80189341844357,88.83702850341797,769100
2021-02-10,88.59106189098716,90.97140786723332,87.94985851815974,90.83965301513672,821000
2021-02-11,91.2964068599098,93.25513874806842,90.83965757655041,93.10581970214844,851600
2021-02-12,93.05311880648901,94.89766669210866,92.78960909368747,93.58013153076172,1084400
2021-02-16,93.50987547846943,93.75581434012017,92.28017446888434,93.4571762084961,581200
2021-02-17,93.46595371024742,94.20377023249249,92.22746736048215,92.28016662597656,527000
2021-02-18,91.96396248474093,92.87745444240483,91.08560560637156,91.17344665527344,564100
2021-02-19,91.5862645001261,92.46462133765091,91.01533791679967,92.3416519165039,546800
2021-02-22,90.3829178292965,92.68420840148723,90.3829178292965,92.17476654052734,1027900
2021-02-23,92.57002101326417,94.774698419468,91.4369399567211,94.50240325927734,963900
