Date,Open,High,Low,Close,Volume
2021-01-04,246.4045955575896,247.02769109563016,239.84325001292254,242.11846923828125,2505100
2021-01-05,242.06182307030718,244.176579387938,240.87228884782817,243.49684143066406,1809200
2021-01-06,244.70528825426194,248.84978008135158,242.5811105048708,246.15914916992188,2535600
2021-01-07,245.80040335016503,250.10543024935475,245.78153214145573,248.4816131591797,2068200
2021-01-08,249.05746028896374,251.62535613173117,246.67839175665077,249.3878936767578,2010700
2021-01-11,248.13225189150722,249.90712488535044,245.7154121414661,245.79095458984375,1745100
2021-01-12,245.57381390819765,246.61230652404186,241.7030844187802,243.9499969482422,1898200
2021-01-13,242.93640992373042,245.43728041107062,242.93640992373042,243.53318786621094,1870700
2021-01-14,243.69424169203816,243.69424169203816,240.72917204613196,241.56280517578125,2253200
2021-01-15,240.25548703596348,242.48165954525933,239.69658056077074,240.28390502929688,1915100
2021-01-19,241.0038963981676,243.7415931319447,240.37867155670784,242.35853576660156,2249400
2021-01-20,244.39521269620502,248.5538956077771,243.45738997805444,247.88131713867188,2081600
2021-01-21,246.73506822059312,248.01393583549358,243.37214681609217,244.34786987304688,1625600
2021-01-22,241.91331460994553,242.86061977200632,240.20817688201987,241.34494018554688,2049600
2021-01-25,238.58826582200982,240.41655774787313,235.93580862040457,238.75877380371094,1921600
2021-01-26,239.84816478161267,241.00387808385764,237.90618656359592,239.65870666503906,1345500
2021-01-27,235.5568888967747,237.98198763241655,231.5118920851298,233.1317901611328,1833100
2021-01-28,236.1063127149992,239.47871633523994,235.06427139201347,236.20103454589844,1794200
2021-01-29,235.15901788082184,236.09684065747192,228.99205256901558,229.1720428466797,2494400
2021-02-01,233.1317829040999,235.78422552943633,231.11401848472136,234.52432250976562,1559700
2021-02-02,236.82629762582445,238.1809371099737,235.52849414034856,235.6421661376953,2010300
2021-02-03,235.1116727935576,236.93049698800868,233.59597873748348,235.2821807861328,2470400
2021-02-04,236.40947342862677,239.69662349036898,233.89912053639347,239.67767333984375,1702200
2021-02-05,240.70076927414348,242.273299339185,238.87247721837812,240.17974853515625,1497700
2021-02-08,240.53971952611886,243.78898367428948,240.38814723451333,243.75108337402344,1508700
2021-02-09,242.8037895402529,245.17205250163764,242.14067880201117,244.10159301757812,1542600
2021-02-10,244.4236505142039,245.5320101969195,242.37748249200496,243.40057373046875,1428300
2021-02-11,244.40475167774795,246.2898798524517,243.49534674289862,245.32363891601562,1285300
2021-02-12,243.88372848850523,244.96364135340787,241.9512178398599,243.9026641845703,1219200
2021-02-16,244.07314957556142,245.8161874643063,242.76586393163848,243.5047607421875,1606700
2021-02-17,243.12583607542385,247.8244610437502,242.2922174579822,245.1436004638672,1881000
2021-02-18,242.12174941702207,244.49949488521136,241.27864830864814,244.05426025390625,1664300
2021-02-19,244.84045812620633,244.87835842331802,240.7670579251135,240.89019775390625,2038400
2021-02-22,239.37452398056277,240.77653145751106,236.91152498035527,239.31768798828125,1476000
2021-02-23,238.30406678974148,244.33839560429396,237.38517969351017,242.69009399414062,2191300
