Date,Open,High,Low,Close,Volume
2021-01-04,125.96789344059285,126.98137093211638,119.95394152356529,121.57933807373047,1073800
2021-01-05,120.65191897799053,122.69800050566703,120.14518018299088,122.22949981689453,1026200
2021-01-06,121.6367178449047,124.64846847470653,121.6367178449047,123.24298095703125,964200
2021-01-07,123.45333979855138,126.79973621765576,122.93704505596418,126.17826843261719,1482600
2021-01-08,126.38860744916934,129.78281225940717,126.20694360517386,128.6832733154297,999400
2021-01-11,127.17258077597799,129.22823241314913,126.93355253368782,127.78449249267578,686400
2021-01-12,127.43076821208254,129.78281314175035,127.07701099082087,128.52073669433594,652400
2021-01-13,128.482473720428,130.25127407356013,128.21476323899043,129.02745056152344,972700
2021-01-14,129.24734621655776,130.23215601239568,128.54938782296514,128.884033203125,677700
2021-01-15,128.31993245187815,128.73105404006708,125.41334075511162,127.7940673828125,811000
2021-01-19,127.59329147444032,128.96054080661645,124.30426004531735,127.13436126708984,784300
2021-01-20,127.9757110237279,130.81536736014132,127.25862638501995,130.1747589111328,774600
2021-01-21,129.86883775899958,131.7523816408199,128.84578978935627,131.62808227539062,750200
2021-01-22,130.49989150014306,131.22653225544556,129.38124084472656,129.38124084472656,804800
2021-01-25,129.85925316238385,130.99701518914176,128.92225207334909,129.29513549804688,610100
2021-01-26,130.1652109883346,130.1652109883346,127.36380716471784,128.34860229492188,461300
2021-01-27,127.124802602202,128.3964201708345,124.62934685890768,127.18216705322266,963400
2021-01-28,127.76538484493707,130.42337781752437,126.82838360086555,128.59719848632812,986700
2021-01-29,127.41163108784419,128.511169946311,124.50505357734903,125.8818588256836,1108800
2021-02-01,127.61243014517808,133.19612773940244,126.8857893642737,132.0966033935547,1230700
2021-02-02,132.65116305152472,136.15052660372996,132.29739121376275,135.232666015625,713300
2021-02-03,134.36256500307843,135.69156155163165,133.25347036984812,134.80238342285156,768200
2021-02-04,139.31526469188114,143.40742813532657,138.46432450362101,143.39785766601562,1211700
2021-02-05,144.6312124179096,144.6312124179096,141.04578879624916,144.34437561035156,630900
2021-02-08,145.40568951380405,147.1936164346898,143.43609876026875,143.78985595703125,1436100
2021-02-09,143.789842512467,145.0901568576559,142.7190005537682,144.9084930419922,754600
2021-02-10,148.4460976818032,151.0084880831871,147.5377932584769,150.434814453125,1034200
2021-02-11,150.09063248980922,150.20537598404988,147.39440109577095,150.02371215820312,730400
2021-02-12,150.12886905291498,150.12886905291498,147.63341351096005,148.5799560546875,573700
2021-02-16,147.98719141713505,149.8898618277864,147.87246250825535,149.0867156982422,740000
2021-02-17,148.78075247088088,151.6204093998858,147.52824670815275,150.9320068359375,871300
2021-02-18,149.9185264163615,151.14234993085202,149.67949815823246,149.7751007080078,672200
2021-02-19,150.34877944400483,155.29188223846378,149.91853148265832,153.69517517089844,1035400
2021-02-22,151.63955450421415,153.72387421074782,151.37184398390946,152.3279571533203,638000
2021-02-23,151.5057140084607,151.5057140084607,147.6525641382424,150.28187561035156,772300
2021-02-24,148.22096016110413,155.98522571364936,147.62664773573275,155.38134765625,701000
2021-02-25,154.29821012827878,154.72955586444337,150.02305918157367,150.38731384277344,789300
2021-02-26,151.79638730690226,153.09043914174765,149.21787852388624,150.38731384277344,954900
2021-03-01,153.46428925290988,155.1513366969054,152.0456207616889,153.91481018066406,786800
2021-03-02,153.36840426484594,154.1448294712206,150.33937477029104,150.58860778808594,701700
2021-03-03,150.00388278385765,150.49273928292124,147.98133646703954,149.20828247070312,961100
2021-03-04,148.4606156848965,149.3233070832201,142.7380560973256,145.16319274902344,1072100
2021-03-05,147.4445454516496,148.8152684398194,143.03519831400396,148.07717895507812,891200
2021-03-08,147.68419526614832,150.68445473808146,146.57227082141262,148.7098388671875,774000
2021-03-09,149.40957939680854,150.79949227779565,147.7800430077058,148.06761169433594,849200
2021-03-10,149.2178432091453,151.7100851803706,147.89503628004206,149.9559326171875,684700
2021-03-11,150.59818969617882,154.33653874051072,149.70672823092985,153.35882568359375,703100
2021-03-12,154.3461354612945,155.2855128634854,152.40027495786632,153.42591857910156,639900
2021-03-15,153.0712700194111,154.6528759897148,151.93059006294925,154.58578491210938,504500
2021-03-16,155.41012696402757,155.47721803568183,153.387580532934,154.29820251464844,524600
2021-03-17,153.51219290489755,153.97230868346762,151.039140070255,153.7518310546875,715700
2021-03-18,150.78031536814683,153.2917183075514,150.0997366386272,150.58860778808594,766300
2021-03-19,149.79302464622455,152.81245960156548,148.32644028204726,151.48007202148438,1663400
2021-03-22,151.64300459828019,153.70390127659138,150.66527693985512,152.69741821289062,639600
2021-03-23,152.26607506869507,153.30129892873458,148.7481744163881,149.59170532226562,773300
2021-03-24,150.2434938161743,153.0137093974563,149.63002092494617,149.9271697998047,819000
2021-03-25,149.5437602533207,153.75180486170024,148.125106743623,153.00413513183594,1004600
2021-03-26,152.1701995293495,161.06556498369739,152.01682762894882,160.94094848632812,1342600
2021-03-29,160.78758651165154,161.95702162190685,157.0108876762056,158.21865844726562,821700
2021-03-30,157.17385671561576,158.4774887182577,154.65285892617163,157.98863220214844,549400
2021-03-31,158.89928684391637,159.5031651053409,157.26015527409868,158.88011169433594,763400
2021-04-01,160.68218211338288,162.608867634988,159.68527918701577,162.4171600341797,722800
2021-04-05,163.33733275260437,165.6282725388034,162.47464139221216,164.42050170898438,704400
2021-04-06,163.7111805686362,164.44927011394276,162.53216504919388,164.4109344482422,785700
