Date,Open,High,Low,Close,Volume
2021-01-04,141.7313433293902,141.9713574699823,137.198669452519,138.69418334960938,1378900
2021-01-05,138.93415012814796,139.8665270613131,137.4571036949799,139.4788055419922,867600
2021-01-06,140.11580080529288,141.91594170770603,138.98955591533988,140.65122985839844,1206200
2021-01-07,142.06364377648887,142.7098463724608,140.12502190241298,140.43890380859375,851500
2021-01-08,140.40202175753933,145.27625754779908,139.8573660887644,144.91622924804688,1367400
2021-01-11,144.34381390668466,145.44236526432306,142.40519220659817,144.602294921875,812300
2021-01-12,144.73155157091838,146.88249418347922,142.5621420020247,144.22381591796875,1128800
2021-01-13,144.56543586370415,148.81192153112724,144.22386045379142,147.41796875,898200
2021-01-14,147.26101168863698,147.40870510325826,145.18392249966288,145.85781860351562,712400
2021-01-15,145.45162401479436,147.98106203818583,144.93466186955513,147.4456329345703,946600
2021-01-19,148.470325205975,148.5534053863011,145.58085907679083,147.03021240234375,873100
2021-01-20,146.9840560372443,151.27670117110725,146.39324015085643,150.8428192138672,1051000
2021-01-21,150.56586997709104,151.387473455735,147.60255032400062,148.53492736816406,785300
2021-01-22,148.11032269119409,149.29195463685073,146.79945019167388,148.54420471191406,674100
2021-01-25,148.51651026868555,150.9905477355702,147.61181231184221,148.82115173339844,928100
2021-01-26,147.93490260082334,148.4611052715881,146.44862938098169,147.067138671875,1056400
2021-01-27,146.03324143024014,146.68867067338235,143.45764256087466,144.67620849609375,963300
2021-01-28,144.97158931343165,150.12277225028987,144.75926858252149,147.51025390625,827700
2021-01-29,146.45784789191137,148.451856716126,144.04842408419236,146.79942321777344,1114600
2021-02-01,148.28568109909486,150.99974603842534,147.38098339521144,149.10728454589844,693700
2021-02-02,149.5134963944294,153.3168728427087,149.0703739080217,150.76898193359375,766500
2021-02-03,150.3443221340334,152.19062351645496,149.44886483666602,151.49826049804688,776400
2021-02-04,151.23980599325856,152.79993318919176,150.48281553215983,151.4152069091797,599400
2021-02-05,152.04503243806852,153.3232712134183,150.74827870478296,152.84161376953125,478900
2021-02-08,152.78600039962706,153.03609360146604,149.229178981803,150.25732421875,686500
2021-02-09,150.48888971314418,151.59113717309148,149.6645220207255,151.38735961914062,569400
2021-02-10,152.83234783706826,152.97128068167999,151.54485165396483,152.65635681152344,471200
2021-02-11,152.97127575158285,153.46219063146253,151.6652646536591,152.6748809814453,468500
2021-02-12,151.73936482027565,153.62892208822763,148.46040850206666,149.7664337158203,551700
2021-02-16,149.6830600025489,151.20212013728457,148.36776330032083,149.6552734375,810800
2021-02-17,149.25699115649422,150.02578584699216,148.256632311035,148.9235382080078,753900
2021-02-18,148.57156049960045,149.34962682444709,147.90465458319179,148.33999633789062,1157200
2021-02-19,148.55306772895392,148.80314688478995,144.92214282709844,145.10739135742188,741500
2021-02-22,143.7364855638844,145.05178231082078,139.69802054827537,140.61500549316406,1191500
2021-02-23,140.80026914968315,142.42121829721347,139.52204457559088,141.856201171875,984700
2021-02-24,141.71726229607626,142.02292867548647,138.77177304030312,138.88291931152344,1204000
2021-02-25,138.63280639997458,138.8180548702455,134.33497687534913,134.89999389648438,1353500
2021-02-26,135.353872390103,136.49316397419076,131.32465079729187,131.4172821044922,1986300
2021-03-01,133.57550620663343,135.03897958826093,132.90860014569944,133.39024353027344,1188100
2021-03-02,133.0289811862982,133.7977759343963,129.0182880258507,129.3424835205078,1512800
2021-03-03,128.63851565854623,129.1664745486391,121.34886691582592,122.38628387451172,2149400
2021-03-04,125.06316898882275,128.51810211902375,122.77531407627185,125.01685333251953,3108600
2021-03-05,124.53520544213717,126.45256351755275,122.60858988817674,125.98016357421875,1720200
2021-03-08,126.62854236147564,127.72151833392317,123.8590301190791,123.99796295166016,1457200
2021-03-09,125.54483642769318,127.323261864199,124.60006469814802,126.73971557617188,2495600
2021-03-10,127.17503800874674,127.49921934881587,125.61891952232956,126.32288360595703,2165000
2021-03-11,127.3788021539983,128.2031699015923,126.03573301019497,126.93418884277344,1755600
2021-03-12,127.72155363104937,129.24987174602177,126.3970131492143,128.8701171875,1029600
2021-03-15,129.21279290328727,130.62996433992933,128.49957137932927,129.9630584716797,1296200
2021-03-16,130.15762339611598,132.1490700754085,130.13909430074082,130.75042724609375,1136600
2021-03-17,130.0741968369722,130.49102357947274,128.49956357341836,129.1016387939453,1209300
2021-03-18,128.46251180414916,129.22203475843762,127.2676330456785,128.74964904785156,1200400
2021-03-19,128.78669270501607,129.24982093762458,126.80450443479366,128.15684509277344,2216400
2021-03-22,128.6199966081897,129.77781739929986,128.06423697503496,129.7222442626953,1027300
2021-03-23,129.85192884896577,133.8533504378036,129.44437364017878,133.5198974609375,1033500
2021-03-24,132.4732370979135,134.80739380410634,131.78780205231718,134.22386169433594,1256700
2021-03-25,134.38132161011677,136.40982601245514,133.93672235853265,134.50173950195312,1211200
2021-03-26,134.35351170667465,135.66879427545044,131.8804084822632,135.5298614501953,1163500
2021-03-29,135.52987983007662,137.81772075300952,134.9185470489424,137.00262451171875,940500
2021-03-30,137.02114249620033,137.33608050570268,135.18715824582853,136.0207977294922,768700
2021-03-31,136.61359826832103,139.4294122629133,136.2523587405024,138.86439514160156,1221000
2021-04-01,139.53130101071375,140.633548684161,138.55872870275704,139.4849853515625,855400
2021-04-05,139.1885650474521,141.13369517309118,139.1700359604787,140.8187713623047,577400
2021-04-06,140.6428003744312,141.8932524522783,139.76285942099082,141.53201293945312,848200
