Date,Open,High,Low,Close,Volume
2021-01-04,136.4845655964966,138.51161046079108,135.15846688280558,136.38037109375,1262000
2021-01-05,136.44666297362468,138.52107129506433,136.31405312196776,138.1516571044922,1134400
2021-01-06,139.6671816080868,144.22329430021782,139.6671816080868,141.9310302734375,3425100
2021-01-07,145.59673420491293,146.27871716079952,142.4709151546504,145.606201171875,1734100
2021-01-08,145.60625544761805,146.15564325728496,142.0257749409873,144.52642822265625,1062000
2021-01-11,142.2341559440546,145.39785831745817,142.16784379416572,144.21383666992188,860500
2021-01-12,144.2233138394346,144.7253378972223,142.22468457891358,143.9202117919922,1024100
2021-01-13,143.3045181075901,143.8065566407964,141.67531743099448,142.9824676513672,1067000
2021-01-14,143.02032132585308,144.5074447214937,142.32884240647002,142.79298400878906,731500
2021-01-15,142.79299325484138,142.79299325484138,139.28829249680967,141.61843872070312,1252400
2021-01-19,142.23417661376368,147.11234072916054,142.23417661376368,145.38841247558594,1701300
2021-01-20,145.41683575668603,147.56700909165264,144.61169509418485,147.04605102539062,1136200
2021-01-21,147.47226012125998,148.02164787614998,145.61570789944585,146.28823852539062,952900
2021-01-22,145.3978405719882,146.27874563261597,143.02979756592978,144.6116485595703,1091300
2021-01-25,144.46009722337462,144.93370584715862,139.58193417975474,142.9540252685547,1021800
2021-01-26,143.64548539554855,143.64548539554855,139.7240066893294,140.08395385742188,1468600
2021-01-27,137.2991473685501,137.89589890404042,130.69704150509153,131.50218200683594,1721600
2021-01-28,134.05967937405927,136.56979973843445,132.19365991322536,135.2626495361328,2342700
2021-01-29,134.28699484994954,137.62118919505514,133.59551584446788,135.78359985351562,1837200
2021-02-01,137.21386912957342,137.74430839088788,134.90265710237264,135.21524047851562,1593300
2021-02-02,136.92028864961597,138.91891809631863,136.37090078072137,137.33706665039062,1148600
2021-02-03,136.87291320065546,139.11781379553977,136.48455060096103,138.6536865234375,1249300
2021-02-04,139.53456920498573,141.69422335426057,138.7862739454496,140.9838104248047,1698400
2021-02-05,139.90400162432957,144.26120727548266,139.31673148435473,141.4669189453125,2031600
2021-02-08,143.2476479246239,143.2476479246239,138.17056333823857,141.1164093017578,1519800
2021-02-09,139.90399619783702,140.7186036765557,137.58331663917934,138.01904296875,1004600
2021-02-10,139.22198338947098,141.34375517220877,137.13810838955035,140.500732421875,935900
2021-02-11,140.69017708949102,143.0013894937295,140.69017708949102,142.9066619873047,1140700
2021-02-12,142.1204781528321,143.44659105251986,140.9838202769491,142.9635009765625,659300
2021-02-16,142.9350662752713,144.346425072688,141.29638460546713,143.29501342773438,1104600
2021-02-17,142.58463391713886,143.89179855286162,141.77002637585215,143.31399536132812,772400
2021-02-18,142.97298882397695,143.3613514054822,139.7713895625556,141.60899353027344,1000000
2021-02-19,142.54672741408297,146.03247991386766,142.17731326923197,145.8335723876953,917200
2021-02-22,145.4452199903422,147.4154337180234,144.41275659729536,144.82005310058594,1322200
2021-02-23,145.26526675486767,145.4168250136416,141.82686283256334,145.11370849609375,1068400
2021-02-24,144.40328376002827,148.24898393224723,143.93915650341626,147.1502227783203,1075600
2021-02-25,145.87147612076498,147.68066478042707,143.83496454069478,144.43170166015625,905900
2021-02-26,145.4168004919817,147.15967681380715,144.34644034329853,145.15158081054688,1296300
2021-03-01,147.20701717158457,152.50195744254725,147.20701717158457,150.10549926757812,1308400
2021-03-02,150.5223179451553,150.5223179451553,147.61435363893966,149.81190490722656,1180700
2021-03-03,150.0581753140493,151.06222342235878,148.72259534202695,149.18673706054688,950600
2021-03-04,148.94902042985555,150.1564991424892,143.852845134614,145.84947204589844,1416800
2021-03-05,147.51336196444893,153.15148920464694,146.57210000164108,152.5239715576172,1080900
2021-03-08,153.0183538407652,157.69618414579259,151.57316589448328,155.6710205078125,1256200
2021-03-09,156.53623735411756,157.1352327029744,152.54296887978626,152.58099365234375,837300
2021-03-10,152.3147911500737,157.31589791761854,151.97251013369316,155.38580322265625,1070400
2021-03-11,156.1083955428667,156.7834404618833,154.3494487113299,154.919921875,968600
2021-03-12,155.4047838119332,155.99427650228978,154.15926597046217,155.6234588623047,1111200
2021-03-15,155.75662769657325,159.84496592038818,155.44286887566778,159.72137451171875,1023400
2021-03-16,159.11284390137936,160.80522906770986,158.06698137938469,158.9416961669922,1131200
2021-03-17,159.49316289786424,159.92101050781673,156.2224811109417,157.79127502441406,1198600
2021-03-18,157.80078736351814,160.52001580753964,156.93557501593497,159.2935028076172,1012400
2021-03-19,158.84662617687937,159.12234565432425,155.98477261209726,156.02281188964844,3343600
2021-03-22,154.4445327754304,156.6503323642185,153.61735974310176,156.21298217773438,923800
2021-03-23,154.4920554813307,155.55692311585506,151.71578307151125,152.43836975097656,1014000
2021-03-24,153.4367161345741,155.0910622715853,152.76165667669153,153.27508544921875,1079500
2021-03-25,152.4859071757334,156.55523924146684,151.86789225681113,155.8611602783203,909100
2021-03-26,157.27787362447364,159.89251609367236,156.44118339185405,159.8164520263672,807400
2021-03-29,160.68160482374853,161.12847198594793,157.93385488369904,158.38072204589844,723800
2021-03-30,157.11622262020694,159.51218965364626,157.11622262020694,158.7325439453125,676200
2021-03-31,159.38857152659432,160.3488529766086,156.88801841930686,157.41094970703125,1102500
2021-04-01,158.6184264130171,158.6184264130171,156.00378475475273,157.29684448242188,958900
2021-04-05,158.58993100708886,159.88299095324683,157.85782715690578,159.2079315185547,850900
2021-04-06,160.4629651629031,160.99539904606442,159.21744707742172,159.38858032226562,622200
2021-04-07,158.97976222903225,160.19675818271517,157.74374663327225,158.30470275878906,593200
2021-04-08,157.2873178054763,158.9702002140202,156.61227303380116,158.38072204589844,656300
2021-04-09,159.76885883338983,161.27109103755586,158.3236855421714,161.2045440673828,821800
2021-04-12,160.30131165886039,162.54515020963004,160.13966649587798,162.21237182617188,803000
2021-04-13,162.2504211910708,162.83039692793716,160.30133595964975,162.38352966308594,800500
2021-04-14,161.50883313441517,163.59104158228752,160.85279326642942,161.02394104003906,916200
2021-04-15,161.79409390217722,162.34554757630804,160.3679251094132,162.1173553466797,642500
2021-04-16,163.37233526631252,163.9713305979628,162.30746757247584,163.49594116210938,858700
2021-04-19,164.21854648820369,164.2946105474866,162.41207223037625,163.80020141601562,887300
2021-04-20,162.0507860941233,163.22974284929342,158.26668947912424,159.92103576660156,976200
2021-04-21,160.69112242768108,162.45957160529153,159.7688658157817,162.1077880859375,770100
2021-04-22,163.52445895590756,165.7682976129084,163.08709430331902,163.48641967773438,893000
2021-04-23,163.3818345647195,166.8141468032466,163.30577051557606,166.70005798339844,1057000
2021-04-26,167.4321556554717,168.47800365064774,163.99032646899994,164.32310485839844,770300
2021-04-27,164.57030198452165,165.94892836789177,163.09659191633978,165.245361328125,992900
2021-04-28,165.89190560293275,166.65253165746054,164.6178653035465,165.77781677246094,560300
2021-04-29,166.18665478335512,167.3371037550752,165.41652611572013,166.94728088378906,600300
2021-04-30,166.15815868397675,166.85223790759798,164.51331482008092,165.27394104003906,1288100
