Date,Open,High,Low,Close,Volume
2010-12-31,9.718729475193244,9.73467904826745,9.669375639567564,9.706993103027344,193508000
2011-01-03,9.799677199558632,9.938709559677994,9.775602578995006,9.91794490814209,445138400
2011-01-04,10.00431758104774,10.006123238598521,9.875215878717519,9.969710350036621,309080800
2011-01-05,9.917343108970547,10.06149109618511,9.91583799315531,10.05125904083252,255519600
2011-01-06,10.072929690806832,10.088879262034855,10.018159692510359,10.043137550354004,300428800
2011-01-07,10.050963072483516,10.121983999482296,9.98806720310959,10.115062713623047,311931200
2011-01-10,10.196615464231408,10.329027134007031,10.146660546940048,10.305554389953613,448560000
2011-01-11,10.378679636749325,10.381086375890272,10.215873175996169,10.281176567077637,444108000
2011-01-12,10.329628385217942,10.365138037479504,10.292010927441842,10.364836692810059,302590400
2011-01-13,10.38710560525736,10.431644343711891,10.347683297073285,10.402753829956055,296780400
2011-01-14,10.409077324615703,10.487019538879395,10.365441802704506,10.487019538879395,308840000
2011-01-18,9.916442924888335,10.375069453195756,9.81051343592603,10.251384735107422,1880998000
2011-01-19,10.483104674722428,10.490628648604229,10.137932428520525,10.196915626525879,1135612800
2011-01-20,10.124388306276447,10.18066341294856,9.934497790682462,10.011537551879883,764789200
2011-01-21,10.044341462647726,10.077745724473157,9.82947304250972,9.832181930541992,754401200
2011-01-24,9.836692460311385,10.155082702636719,9.832177916629256,10.155082702636719,574683200
2011-01-25,10.121377953710228,10.27515610521739,10.06841282558341,10.273951530456543,546868000
2011-01-26,10.320898490564273,10.400345786256644,10.276962446909423,10.347681999206543,506875600
2011-01-27,10.34557779697482,10.37296319865466,10.316989427299596,10.328424453735352,285026000
2011-01-28,10.357314571512338,10.364235856044022,10.03711857555162,10.114458084106445,592057200
2011-01-31,10.10542766319932,10.233024998024435,10.06028785094293,10.211357116699219,377246800
2011-02-01,10.270946982974467,10.40185353411232,10.261316809749689,10.383195877075195,426633200
2011-02-02,10.365741463482243,10.389815288145687,10.338656602667722,10.361828804016113,258955200
2011-02-03,10.346180166661519,10.35942165467425,10.1881887553733,10.335346221923828,393797600
2011-02-04,10.341362112679096,10.433449009353573,10.337450257772588,10.427430152893066,321840400
2011-02-07,10.469263135551689,10.630564519076257,10.461739964515619,10.589337348937988,485021600
2011-02-08,10.643501617561471,10.69887348638936,10.597458573875413,10.68924331665039,381040800
2011-02-09,10.688946095511573,10.803603330613512,10.679316726367416,10.778324127197266,482745200
2011-02-10,10.755151513486613,10.833695591971008,10.47257138769669,10.669384002685547,928550000
2011-02-11,10.675708533155458,10.767493331275551,10.639294833665758,10.73890495300293,367572800
2011-02-14,10.737093853206527,10.81804466280924,10.73468631054028,10.809017181396484,310416400
2011-02-15,10.809315266327115,10.83278880198933,10.75996226005446,10.830681800842285,284174800
2011-02-16,10.857771478783107,10.981155665643728,10.8487439947384,10.92789077758789,481157600
2011-02-17,10.75093966104714,10.841822006546282,10.728970427443821,10.782537460327148,530583200
2011-02-18,10.794875430275255,10.818649517069236,10.518314938037882,10.549612998962402,816057200
2011-02-22,10.296523304414436,10.394327717369386,10.163209243903275,10.18999195098877,872555600
2011-02-23,10.194806869423932,10.371455074428068,10.189990980909933,10.310667037963867,671854400
2011-02-24,10.352799419795874,10.386804755640542,10.18277032981545,10.31849193572998,499900800
2011-02-25,10.390118440889236,10.48551534717197,10.376275868761041,10.47739028930664,380018800
2011-02-28,10.570074709646452,10.684731122138835,10.56646339547189,10.629359245300293,403074000
2011-03-01,10.697370175095722,10.704893344115426,10.462940931883878,10.511993408203125,456136800
2011-03-02,10.531555564674289,10.66366667157597,10.484609280709963,10.5965576171875,602590800
2011-03-03,10.749132197091653,10.827374927577463,10.710912856815833,10.820453643798828,500788400
2011-03-04,10.835801609900722,10.842422352793887,10.765984473835177,10.833695411682129,453266800
2011-03-07,10.875823037209813,10.883948894121993,10.5721794040321,10.694058418273926,546123200
2011-03-08,10.680515959918452,10.755449509894389,10.600466784261307,10.706095695495605,356316800
2011-03-09,10.673900583725086,10.676007586125063,10.55081853582456,10.60709285736084,453306000
2011-03-10,10.506277525017742,10.52583921545212,10.37928283464282,10.432548522949219,507539200
2011-03-11,10.392223438591925,10.60257811682117,10.382293527758451,10.592646598815918,471080400
2011-03-14,10.62845579646633,10.7277653270538,10.572181494033876,10.639891624450684,435957200
2011-03-15,10.295017399453384,10.467754543054754,10.234830448600402,10.39522933959961,721081200
2011-03-16,10.29201345422896,10.322106945686608,9.818339696859978,9.931190490722656,1162011200
2011-03-17,10.136424867640596,10.220085361920574,9.950747572989542,10.070520401000977,659422400
2011-03-18,10.145456016703957,10.177656507328352,9.93088893820327,9.951051712036133,753214000
2011-03-21,10.111148927188708,10.223998892536866,10.089179694866866,10.210758209228516,409402000
2011-03-22,10.308863027622666,10.31066868475921,10.20594217801112,10.267934799194336,325922800
2011-03-23,10.21015608977701,10.23844391663583,10.109944120677069,10.20744800567627,372996400
2011-03-24,10.287496900128627,10.41238537787596,10.197516991505193,10.381388664245605,404712000
2011-03-25,10.474675473130002,10.594748829800082,10.443076883022917,10.579100608825684,448910000
2011-03-28,10.627552874221129,10.662762783264748,10.545998573303223,10.545998573303223,309355200
2011-03-29,10.462338694530864,10.561647415161133,10.414189450120476,10.561647415161133,352900800
2011-03-30,10.552020647169096,10.559244080821063,10.45572132371256,10.491532325744629,329406000
2011-03-31,10.423214506354535,10.526736402414913,10.414187027368762,10.487915992736816,274019200
2011-04-01,10.566163996471053,10.580608451144837,10.33113202659434,10.369050025939941,418661600
2011-04-04,10.361526956935691,10.370253898083053,10.183673342806781,10.267634391784668,460084800
2011-04-05,10.141241083955775,10.299533002259635,10.111448144138352,10.198418617248535,482731200
2011-04-06,10.268538347478948,10.349188628900635,10.14575606268013,10.172840118408203,402539200
2011-04-07,10.17464283004959,10.244760492120228,10.112348877041018,10.174041748046875,373447200
2011-04-08,10.229412507137694,10.23633378886054,10.049754098214155,10.083157539367676,377535200
2011-04-11,10.053067854812218,10.101518456172238,9.93149094154598,9.954963684082031,398946800
2011-04-12,9.94563215832532,10.043136031860087,9.936905217709283,10.003111839294434,425639200
2011-04-13,10.08195695837557,10.115661754747986,10.006722851354743,10.115361213684082,346220000
2011-04-14,10.075336401852221,10.111448741746623,9.992880468329789,10.003713607788086,301800800
2011-04-15,10.030193946422848,10.040426001875737,9.834585943101828,9.854447364807129,453605600
2011-04-18,9.813520274344254,9.99799378663841,9.634764273321395,9.986557960510254,609898800
2011-04-19,10.02417954151657,10.171035667057117,9.98234887785392,10.167425155639648,419378400
2011-04-20,10.337451857688123,10.404861453307426,10.27696434986255,10.304348945617676,700666400
2011-04-21,10.683226642700149,10.687139301748594,10.488220487167967,10.553824424743652,753810400
2011-04-25,10.542990873618239,10.64561037789031,10.541786298616252,10.623340606689453,266546000
2011-04-26,10.641698979785552,10.682926950298503,10.513199178425358,10.54539966583252,338800000
2011-04-27,10.600172141273527,10.603482915626907,10.44549147774594,10.537276268005371,356213200
2011-04-28,10.418103748591724,10.525236204146362,10.39794097655553,10.434956550598145,360959200
2011-04-29,10.435856845231745,10.651627632098375,10.432546072292599,10.536670684814453,1006345200
2011-05-02,10.524933555145735,10.546901980139992,10.397337008423651,10.420809745788574,442713600
2011-05-03,10.472270613390743,10.529448149065596,10.400948361639985,10.47859001159668,313348000
2011-05-04,10.480398995666532,10.587833620786213,10.438869671791226,10.519822120666504,389250400
2011-05-05,10.484610118973915,10.561349351302976,10.41389054809012,10.434956550598145,335969200
2011-05-06,10.523429883082972,10.532758709671455,10.418704181688279,10.432246208190918,280134400
2011-05-09,10.468358760739566,10.508685106695053,10.428334563043038,10.460535049438477,204747200
2011-05-10,10.499357751083025,10.52343318672195,10.432249483204444,10.516210556030273,282091600
2011-05-11,10.503268322858867,10.532759922066926,10.38951432283995,10.449399948120117,336000000
2011-05-12,10.415996549628037,10.446090032448764,10.300136359513223,10.429537773132324,322000000
2011-05-13,10.402153346931565,10.419907770821295,10.242356299652103,10.246870040893555,326116000
2011-05-16,10.207751212751923,10.268540077839486,10.009132091990589,10.030198097229004,449775200
2011-05-17,9.991074494380364,10.11566162109375,9.952855153868521,10.11566162109375,452334400
2011-05-18,10.125592831260567,10.26342145027309,10.111448918276785,10.227910995483398,334776400
2011-05-19,10.294417151306574,10.304347863167353,10.19179765251669,10.247772216796875,261170000
2011-05-20,10.218581483450302,10.260412137448409,10.08195664506582,10.08797550201416,337968400
2011-05-23,9.929985100684728,10.110847350063588,9.913433644240454,10.063299179077148,383600000
2011-05-24,10.096400950066919,10.108438662828938,9.971211148098819,9.996790885925293,321927200
2011-05-25,10.034108172237376,10.188489056384393,10.016654288867137,10.13492202758789,294224000
2011-05-26,10.110546150287831,10.13823208958596,10.064201753828838,10.081355094909668,222560800
2011-05-27,10.075337936602983,10.160502770652245,10.060592135895272,10.153882026672363,203599200
2011-05-31,10.264927473156852,10.467456817626953,10.261917240629296,10.467456817626953,417754400
2011-06-01,10.498754475989616,10.59685864138415,10.371759793862497,10.397639274597168,554682800
2011-06-02,10.427436317755186,10.471975078309304,10.361230464718965,10.415398597717285,338783200
2011-06-03,10.327522509865814,10.392223226417892,10.292312591261258,10.335346221923828,313250000
2011-06-06,10.403357543942576,10.443983627534685,10.165918833932002,10.172840118408203,461941200
2011-06-07,10.176751492163026,10.178255804586435,9.988063945580228,9.992277145385742,529785200
2011-06-08,9.984456074156784,10.075338426083714,9.950450729259599,9.998298645019531,333723600
2011-06-09,10.028692376393419,10.041331977761944,9.953458261133363,9.975728034973145,275088800
2011-06-10,9.947437548069944,9.980841800806573,9.795765574278843,9.807502746582031,433955200
2011-06-13,9.8466261367901,9.880030397767047,9.78252730638554,9.828570365905762,329473200
2011-06-14,9.930887872578687,10.028692302050313,9.910123215134378,10.004316329956055,334569200
2011-06-15,9.923366485509545,9.93991794550337,9.77681008551179,9.833086013793945,399196000
2011-06-16,9.83759674986667,9.891162969926452,9.579694754640721,9.785233497619629,510591200
2011-06-17,9.900487446754951,9.908311956772168,9.610685660314687,9.63776969909668,615020000
2011-06-20,9.550502627585699,9.560734683323592,9.344060677446665,9.48911190032959,640645600
2011-06-21,9.530041447941123,9.804494124989368,9.485502704838954,9.789447784423828,493382400
2011-06-22,9.78523451945064,9.897785549787907,9.701574005693187,9.70849609375,390583200
2011-06-23,9.598051973995409,9.981745706017275,9.573376265156668,9.967903137207031,559759200
2011-06-24,9.972117917331705,10.025684150961427,9.783129777826586,9.82104778289795,439807200
2011-06-27,9.858361196274641,10.048251710644749,9.848129139604104,9.992277145385742,339813600
2011-06-28,10.040731290496188,10.13251688120015,10.034411890344762,10.089181900024414,294299600
2011-06-29,10.112649525332529,10.122580235062587,9.98745974234691,10.052462577819824,352545200
2011-06-30,10.072328374652198,10.115362808160807,10.016354601641494,10.101518630981445,322954800
2011-07-01,10.109942652977496,10.337149268873489,10.05727886251428,10.329927444458008,435313200
2011-07-05,10.322105955025938,10.527645550724442,10.307059612534173,10.515607833862305,355054000
2011-07-06,10.501159992075587,10.656142746024749,10.433750401391066,10.585722923278809,444626000
2011-07-07,10.673297926533817,10.773509099500627,10.653134350477657,10.749434471130371,399663600
2011-07-08,10.633273081594165,10.833697037694442,10.598966394129917,10.824969291687012,489633200
2011-07-11,10.72355418086451,10.826775586368372,10.617623887473796,10.6531343460083,442674400
2011-07-12,10.638987356520385,10.763876614678603,10.491228051795343,10.645608901977539,451609200
2011-07-13,10.783436908710328,10.833693957588283,10.724754264503146,10.77410888671875,391638800
2011-07-14,10.864088416381954,10.882144986215716,10.723551730644648,10.766585350036621,430533600
2011-07-15,10.86890732902554,10.98416566116807,10.808720348890201,10.981758117675781,484467200
2011-07-18,10.997103242022579,11.274566136139716,10.992589500819745,11.248987197875977,572653200
2011-07-19,11.375382722382872,11.394943611607754,11.234544641398102,11.340775489807129,819145600
2011-07-20,11.92068186520156,11.92519560847094,11.616133973677778,11.643218040466309,941340400
2011-07-21,11.644719037059902,11.738309465688248,11.552933462231799,11.654951095581055,526534400
2011-07-22,11.685945288350602,11.8884754089529,11.668791947500885,11.835811614990234,516728800
2011-07-25,11.74703786853437,12.037441774011043,11.725070239651004,11.992301940917969,589806000
2011-07-26,12.037439009122654,12.172860888054553,12.02780964099718,12.140058517456055,476582400
2011-07-27,12.055198054226775,12.116890155910701,11.801207820006297,11.814449310302734,659324400
2011-07-28,11.785260782586157,11.94686275685089,11.680233682609268,11.791278839111328,594034000
2011-07-29,11.66548353493515,11.891486424680565,11.55594273244177,11.750948905944824,632584400
2011-08-01,11.970632142466938,12.022392711885875,11.807825656652547,11.93963623046875,612836000
2011-08-02,11.966719459374895,11.974242629240713,11.686849022357382,11.70370101928711,639539600
2011-08-03,11.765996112659211,11.843337236611855,11.502979236622052,11.81384563446045,732508000
2011-08-04,11.718748661285947,11.776226742239938,11.35581958488378,11.35642147064209,871407600
2011-08-05,11.448807419057532,11.540894320789675,10.911035020352724,11.243568420410156,1204590800
2011-08-08,10.884552351617048,11.067521585199676,10.623640929397714,10.629359245300293,1143833600
2011-08-09,10.87281723161731,11.273363770518294,10.683227233597632,11.2553071975708,1082583600
2011-08-10,11.169238038475916,11.274565626187965,10.908929301309206,10.944740295410156,878656800
2011-08-11,11.150276343845936,11.29863832182972,10.975733549381657,11.24597454071045,741969200
2011-08-12,11.377485227901424,11.424732048567243,11.261926391282199,11.344985008239746,528976000
2011-08-15,11.424434917216901,11.58513522795522,11.378090509449583,11.538188934326172,460544000
2011-08-16,11.481310267320296,11.536983496109588,11.31699866514606,11.45001220703125,498750000
2011-08-17,11.505083781811067,11.571590147655284,11.375380216340782,11.448808670043945,442061200
