Date,Open,High,Low,Close,Volume
2021-01-04,29.058424706672263,29.134032184152097,28.48716892230401,28.75599479675293,5824100
2021-01-05,28.80387577767161,28.91560613952198,27.911708918412835,28.2015380859375,9052900
2021-01-06,28.302350643249294,28.73079409462295,28.067128798358528,28.512371063232422,6754300
2021-01-07,28.57957623142843,28.611497819423555,28.09652867362608,28.306549072265625,6487800
2021-01-08,28.14693793244454,28.268750162104013,27.8991121673698,28.243545532226562,6226300
2021-01-11,28.184735509162177,28.281346297967083,27.51267090657417,27.596677780151367,8799500
2021-01-12,27.59667997600099,27.70589148406668,26.647388449019875,27.03382682800293,10999400
2021-01-13,27.067429853853746,27.17663815319495,26.87001016746911,26.891010284423828,6137600
2021-01-14,26.96914044198042,27.13463533970021,26.649908533139612,26.949819564819336,8530300
2021-01-15,26.79860288501287,27.12623580061934,26.546579044388043,26.874210357666016,6975000
2021-01-19,27.000224342199683,27.382463040018234,26.76080119460317,27.185043334960938,6148600
2021-01-20,27.15984121763371,27.647086907044056,27.025425077485014,27.605083465576172,6556300
2021-01-21,27.596679678281863,27.638686322616536,27.20184349972359,27.537874221801758,5138100
2021-01-22,27.344653416099476,27.747892169708862,27.245523768995874,27.647083282470703,4949100
2021-01-25,27.56307902605881,28.38635862671589,27.50427356920166,28.352754592895508,6447200
2021-01-26,28.470366735343955,28.9072095798912,28.42416198801107,28.89040756225586,4664500
2021-01-27,28.621580448024318,29.650679147461357,28.621580448024318,29.184436798095703,7207300
2021-01-28,28.982811957660903,29.394453305659205,28.512365160613793,28.52916717529297,6627800
2021-01-29,28.218346384551957,28.856807110699044,27.945319172220653,28.151138305664062,6544400
2021-02-01,28.109123159554887,28.41155297936271,27.907505416120507,27.932706832885742,5619300
2021-02-02,27.932710813504904,29.310444007049995,27.495868034268728,27.85710334777832,8602300
2021-02-03,27.94951354318494,27.94951354318494,27.529472768333328,27.731090545654297,4327300
2021-02-04,27.80670201764184,28.05032647125675,27.596681599971863,27.655487060546875,9149400
2021-02-05,27.999925802385558,28.680389957644227,27.848710833515298,28.39476203918457,8081000
2021-02-08,28.495562948654296,28.57957302146857,28.235139734571558,28.487163543701172,5075900
2021-02-09,28.487167891296625,28.646782247018532,28.092328500452272,28.319150924682617,4674900
2021-02-10,28.47876622716927,28.624940239463157,28.31495057898917,28.47036361694336,6148000
2021-02-11,28.75598707245076,30.483194293926275,28.478761865929815,29.856494903564453,20381000
2021-02-12,30.02452023755847,30.612574841691,29.646482845860955,29.73048973083496,8821900
2021-02-16,29.713685431990715,29.95310856091071,29.528869658303506,29.705286026000977,6347800
2021-02-17,29.738895273158466,31.20063572558001,29.587680301575887,31.09982681274414,10648700
2021-02-18,31.192235826263197,32.948006786701704,30.965413372465974,32.729583740234375,22518600
2021-02-19,32.334747628354016,32.4691605787577,31.234239393721754,31.486263275146484,14349600
2021-02-22,31.385448992762935,31.52574246571036,31.133425154465066,31.27623748779297,6771400
2021-02-23,31.419057226475854,31.755087987581017,30.637780980036684,31.1838321685791,7042800
2021-02-24,31.091425891455962,31.603876300281133,30.797398544420734,31.587074279785156,5835600
2021-02-25,31.86429875791407,32.343145064839106,31.260278535846076,31.309844970703125,10442600
2021-02-26,31.293032324053385,31.427445220614747,30.553759790637773,30.562162399291992,7890400
2021-03-01,30.89820010768775,31.41065039452853,30.7133843355413,31.158626556396484,6195000
2021-03-02,31.225819868717988,31.612259695894757,30.990598134080134,31.35183334350586,5416700
