Date,Open,High,Low,Close,Volume
2021-01-04,12.29305875777598,12.833308533884402,12.255146508643797,12.71009349822998,5338800
2021-01-05,13.032348782336538,13.91380975286237,12.937567702359798,13.307212829589844,10400500
2021-01-06,13.430427770379936,14.188673692758565,13.165042013912192,14.179195404052734,6488300
2021-01-07,14.179194842652322,14.643620124057607,13.932764769453847,14.160238265991211,4896100
2021-01-08,14.302408107173637,14.340320351899178,13.601031127801507,13.762158393859863,4830700
2021-01-11,13.496774277377098,14.473016341748018,13.383037522128904,14.425625801086426,4200400
2021-01-12,14.842660018847923,15.648296468463284,14.709967594604933,15.619861602783203,8700500
2021-01-13,15.695688901574004,16.671931103709575,15.373434264278727,16.292808532714844,9650000
2021-01-14,16.539235695156574,17.231134489341454,16.45393290597776,16.965747833251953,8873900
2021-01-15,17.164785397608725,17.686078525980935,16.880442212116108,17.5344295501709,7712800
2021-01-19,17.344872961238305,17.648172817439413,15.591430892938568,16.141159057617188,7818800
2021-01-20,16.254894085910337,16.33071859411136,15.051179340294485,15.335521697998047,6356400
2021-01-21,15.193349670562732,15.676731546891913,14.672054639478924,15.155436515808105,4876200
2021-01-22,14.795269895518178,15.581950694009203,14.548840713331176,15.53455924987793,3356300
2021-01-25,15.818900796316,16.21697984537184,15.411343459449483,15.610382080078125,4480600
2021-01-26,15.809423439312228,15.99898378329088,15.117523754683436,15.136480331420898,4638600
2021-01-27,14.909005550089327,16.330716228788724,14.596229273087404,15.695685386657715,9222400
2021-01-28,15.970548045563989,16.0084593848774,14.994306201016258,15.581947326660156,5974500
2021-01-29,15.61038447867871,16.311761614251644,15.382910959665772,15.458735466003418,6138800
2021-02-01,16.09376514659303,16.64349322720626,15.998984069011708,16.12220001220703,5397100
2021-02-02,16.681406969619285,16.73827489505402,15.638818695055813,15.705164909362793,5561900
2021-02-03,15.6956842734066,16.548710258563762,15.6956842734066,16.359149932861328,4788800
2021-02-04,16.48236731571848,16.491845605048944,16.01794198531881,16.10324478149414,3121000
2021-02-05,16.406540122505845,16.43497498584138,15.667251753767408,15.875768661499023,4090500
2021-02-08,16.074809473347024,16.20750371254128,15.762033165201437,16.188547134399414,4480500
2021-02-09,16.065332344361114,16.216981347784333,15.487169388935882,15.591428756713867,4806800
2021-02-10,15.667251368195723,16.02741725592273,15.136479016351956,15.89472484588623,5162900
2021-02-11,15.894724529034162,16.122198002190117,15.648294481165594,15.951592445373535,6319000
2021-02-12,15.970553998126293,16.83305853061071,15.847338031886217,16.738277435302734,6451300
2021-02-16,17.297481605726915,17.61025791313496,16.75723178454928,16.927837371826172,7559000
2021-02-17,17.11739753996304,18.662324289607156,16.28332799870518,18.169464111328125,9245100
2021-02-18,18.0652052300373,18.34007019345251,17.079486654580105,17.344871520996094,7551200
2021-02-19,17.59130185082406,17.97990267421595,17.088965171111973,17.420696258544922,5376000
2021-02-22,17.543907923475835,17.657643751993916,16.75722817966523,16.766706466674805,6256800
2021-02-23,16.870962870511462,16.975222212787777,15.487165600799527,16.728792190551758,6878300
2021-02-24,16.918360984702158,17.960949395867367,16.700365735474602,17.638694763183594,5112800
2021-02-25,17.62921360808051,18.09363890140247,16.842533734445563,17.202699661254883,4940100
2021-02-26,17.145833614119844,17.36382885177846,16.207504636207677,16.861492156982422,4949900
2021-03-01,17.145829132205524,17.56286472708648,16.671925622322117,17.477561950683594,6779100
2021-03-02,17.553386439953,18.40641239618345,17.382780887147227,17.477561950683594,4190200
2021-03-03,17.714518939486307,18.055728338111795,17.259570061654056,17.45861053466797,4901300
2021-03-04,17.43965001132123,18.122072269859817,16.880443686262577,17.354347229003906,7885900
2021-03-05,17.64817039203886,17.77138452934421,16.103243684587255,17.04157257080078,7308200
2021-03-08,17.10792265198026,17.297484852940354,16.368634045393975,16.463415145874023,6401400
2021-03-09,16.226458404337272,16.93731373183023,16.008461396645842,16.795141220092773,6442400
2021-03-10,16.927836072169615,18.15050634078394,16.833054996759525,17.790340423583984,7761500
2021-03-11,17.7903403186792,18.605453223682705,17.401739538808094,18.425371170043945,4892800
2021-03-12,18.472762311547218,18.643367898646588,17.610257894810445,17.771385192871094,3715900
2021-03-15,17.705039978027344,18.03677288193577,17.515477802137127,17.705039978027344,2891700
2021-03-16,17.524954982881436,17.885122732724714,17.37330597488388,17.667125701904297,2741200
2021-03-17,17.43017665314516,17.998861426830285,17.392265299058984,17.866168975830078,3121000
2021-03-18,17.70503765973367,17.856686657469396,16.548711792250412,16.681406021118164,5570100
2021-03-19,16.68140552920452,17.64816921711014,16.216980261359332,17.505996704101562,8042300
2021-03-22,17.35434771083777,17.752426770104876,17.12687422094208,17.505996704101562,3139800
2021-03-23,17.40174121587538,17.761907165662,16.889924447032545,17.003662109375,5109200
2021-03-24,17.24060875680346,17.48703877831106,16.615056320591194,16.624534606933594,4377500
2021-03-25,16.453933313830508,17.6860819314907,16.216981517526722,17.619735717773438,7592400
2021-03-26,17.998854050009413,18.81396861847712,17.638688198708753,18.6812744140625,6604200
2021-03-29,18.529628922640274,19.297354010089855,18.226330926126263,18.264244079589844,5855200
2021-03-30,18.112595726736238,18.35902580963454,17.183743319566098,17.27852439880371,5325200
2021-03-31,17.202702571147853,17.81877697026353,16.96575074011882,17.610260009765625,6655300
2021-04-01,17.723994475948803,18.036770763980904,17.401739899455286,17.970422744750977,4335600
2021-04-05,17.799820803642064,17.809299093076774,17.013140858549725,17.155311584472656,4589000
2021-04-06,17.21217467312355,17.73346779085008,17.193218099584822,17.48703956604004,3359900
2021-04-07,17.543913220924512,17.61025944222661,16.90888226192037,17.117399215698242,3953900
2021-04-08,16.870965716046744,17.022614707954688,16.226458404337272,16.795141220092773,4810300
2021-04-09,16.61506317001012,16.757233908158266,16.160114277017424,16.292808532714844,3746600
2021-04-12,16.567671735571647,16.90888295371262,15.885251107088717,15.923162460327148,4218700
2021-04-13,15.942113379680196,16.103240641273803,15.686205056949456,15.98950481414795,3454400
2021-04-14,16.112721917350754,17.155310167680252,16.112721917350754,16.700363159179688,4301000
2021-04-15,16.70036350686299,16.908880438150497,16.198025044644613,16.747753143310547,3377400
2021-04-16,16.927839518709707,16.927839518709707,16.40654440171687,16.634017944335938,2470900
2021-04-19,16.61506148020374,16.81410013180846,16.2643720078255,16.60558319091797,2833100
2021-04-20,16.60557934329176,16.776184895307523,16.359149302357707,16.472885131835938,4994200
2021-04-21,16.20750032452112,16.81409623586746,16.141154122692416,16.472885131835938,3113100
2021-04-22,16.444452946033305,16.975224396466736,16.18854460450703,16.80461883544922,3115000
2021-04-23,16.85201094790719,17.04157128389283,16.747751588046007,16.795141220092773,3420800
2021-04-26,16.63401298292986,17.657644523297876,16.558188491339582,17.36382484436035,4403600
2021-04-27,17.56286813878021,17.97042371789941,17.31643804883449,17.667125701904297,3214900
2021-04-28,17.78086463041936,18.70971532262512,17.705040121010704,18.52015495300293,4151000
2021-04-29,18.577020037049962,18.832928395022773,17.809296770930153,18.32111167907715,3040200
2021-04-30,18.150504711338467,18.7476241673571,17.970420865006034,18.10311508178711,3591400
2021-05-03,18.292674807036633,18.870837669127734,18.112592774416804,18.719188690185547,2810200
2021-05-04,18.71919107437472,18.899274937729544,18.1599847153771,18.870840072631836,3057900
2021-05-05,19.01301138251491,19.193095251552627,18.577020950716854,19.12674903869629,4822400
2021-05-06,18.757103955327427,18.91822943181089,16.85201140862686,17.449129104614258,19303900
2021-05-07,17.695559445842427,19.619608598431782,17.67660286909605,19.610130310058594,9881700
2021-05-10,19.866034325432473,20.406285846851002,19.58169294177929,19.856557846069336,4979300
2021-05-11,19.505869773427023,20.131422306071737,19.259439713930842,19.837602615356445,3905000
2021-05-12,20.112466055358748,20.652717622095924,19.704910520014575,19.78073501586914,4351800
2021-05-13,19.48691382412297,19.742822179647494,18.78553677430652,19.088834762573242,3955200
2021-05-14,19.401611271949776,20.30202876725386,19.28787542888316,20.27359390258789,3552500
2021-05-17,20.520021332573332,21.951210129561833,20.47263170535982,21.922775268554688,5438500
2021-05-18,21.79956636360362,21.951215376291742,21.335141036271406,21.5341796875,3226300
2021-05-19,20.83280064058998,21.553134288671902,20.785411006397204,21.192968368530273,4269400
2021-05-20,21.316183591849548,21.43939953952775,20.775933780118795,20.861236572265625,3313500
2021-05-21,21.09818775158537,21.429920621551553,20.794889747432993,21.211923599243164,4143700
2021-05-24,21.202445559193315,21.401484181856347,20.22620359829755,20.283071517944336,4278100
2021-05-25,20.178814016867356,20.358896064164245,19.52482661200383,19.54378318786621,3707900
2021-05-26,19.714392688792024,20.15038502161099,19.486919135590476,20.121950149536133,2891600
2021-05-27,19.903952869746558,20.330466868646408,19.66700104986862,19.67647933959961,3598400
2021-05-28,19.86603904608604,19.86603904608604,19.316310914675615,19.79021453857422,3483200
2021-06-01,20.29254932684693,21.031839495998504,20.188289970123385,20.633760452270508,5271400
2021-06-02,20.614804659583466,20.84227814923614,20.254638752916378,20.595848083496094,3908600
2021-06-03,20.557937694814086,20.557937694814086,20.027164386484742,20.292551040649414,3121900
2021-06-04,20.46315582748224,20.53898032462971,19.87551461874042,20.330463409423828,3162400
2021-06-07,20.29255022501224,20.89914620123724,20.178814383369357,20.70010757446289,3536500
2021-06-08,20.624281792456653,21.325658798217773,20.339938590467984,21.325658798217773,3795800
2021-06-09,21.515222046664437,21.64791446311586,21.221400541952583,21.230878829956055,2986400
2021-06-10,21.50574829815048,21.799568057083988,21.183493669204452,21.35409927368164,3311400
2021-06-11,21.676348890692736,21.97016858169021,21.553132956927037,21.818519592285156,3192000
2021-06-14,21.8090417435777,22.027036944261784,21.079229837497685,21.230878829956055,4669900
2021-06-15,21.344617975560354,21.562613191537167,20.425243860512424,20.70958709716797,4094200
2021-06-16,20.63376159439289,20.719064380470474,19.866036519694635,20.169336318969727,3774200
2021-06-17,20.15037843328278,20.159856720875393,19.23100623038109,19.42056655883789,7332400
