Date,Open,High,Low,Close,Volume
2021-01-04,45.49307003316438,45.57274068413524,43.66059947179204,44.12867736816406,2232100
2021-01-05,44.188428416978354,45.22915405279998,44.188428416978354,45.01503372192383,1797500
2021-01-06,45.672331448340856,47.45500728826103,45.60759501115495,46.488975524902344,1968300
2021-01-07,46.81762592178943,47.2159905777219,46.38938904542936,46.82758712768555,990800
2021-01-08,46.93713723166072,47.26578484101592,45.64245780861599,46.21012496948242,1659000
2021-01-11,45.72212675133367,46.48897620995853,45.40343656061772,46.29975509643555,739800
2021-01-12,46.797714575836906,47.5844789410173,46.34955525447643,46.867427825927734,1245200
2021-01-13,46.67820187863878,46.976973486705184,45.89143753051758,45.89143753051758,1577100
2021-01-14,46.20016618595559,46.588569653324456,45.74204947055062,46.15037155151367,1799100
2021-01-15,46.97697205710377,47.10644114299116,45.3536449763454,45.722129821777344,4578000
2021-01-19,46.17029537871094,46.399353762278956,45.742054635796265,46.100582122802734,1642900
2021-01-20,46.25992799274869,46.51886240469294,45.63649012328739,45.80181121826172,1367100
2021-01-21,45.74204494672379,46.04081652291426,45.522944017943644,45.57273864746094,1101900
2021-01-22,45.24409658712309,45.527930189082355,44.82581329002738,45.04491424560547,1319600
2021-01-25,44.81585064624026,45.03495157621852,43.9792879488803,44.32785415649414,1826100
2021-01-26,44.716261677611655,45.05984728475609,43.40166368736199,43.41162109375,1485600
2021-01-27,42.38583237294239,42.425665792972566,40.4736876453,40.64299392700195,2178400
2021-01-28,41.310258335179725,42.81408135887185,41.041362752153574,42.465511322021484,2174600
2021-01-29,42.196618909350256,42.47547571959929,41.23059077821698,41.66878890991211,3165200
2021-02-01,42.21653469412593,42.53522491382797,41.50944100660497,42.42567443847656,3118900
2021-02-02,42.95351095799433,43.48632155941418,42.44559577587831,43.20248794555664,1257200
2021-02-03,42.94355008126456,43.56599255495729,42.66469706875817,43.381752014160156,1255900
2021-02-04,43.60083969828983,43.8597778385156,42.67464519495638,42.8140754699707,4587700
2021-02-05,43.371786982683375,43.92949675760615,43.01325954159638,43.60084533691406,1357100
2021-02-08,43.660596001624725,44.019123400214845,43.51120831918331,43.86973571777344,1275400
2021-02-09,43.600849474772154,44.347780448227155,43.50126019794644,43.88966369628906,1339100
2021-02-10,44.029087750502704,44.45732845535213,43.62076565972617,44.2780647277832,1534000
2021-02-11,44.258148929498915,45.08475437022225,43.321996803035816,43.84982681274414,1743700
2021-02-12,43.710388876922295,44.18842412284766,43.23235363099693,43.740264892578125,1683300
2021-02-16,44.08884081155295,44.31789916031132,43.12280898493498,43.39170455932617,1338600
2021-02-17,43.262230914285276,43.401661189299595,42.65473038332659,42.8140754699707,1001600
2021-02-18,42.52526508836689,42.833994084160906,41.828128847753625,42.59497833251953,1250200
2021-02-19,42.873836791788285,44.128682945177864,42.873836791788285,43.71039962768555,1610100
2021-02-22,43.31203598243367,44.636591505952076,43.1526908713543,43.59088897705078,3412600
2021-02-23,44.49716361213139,46.797712142782835,43.776127292058,45.39348220825195,4562700
2021-02-24,45.65241394178523,48.06250900677873,45.27396791206945,47.90316390991211,4067000
2021-02-25,47.81353481131163,48.71981081430437,46.01094401144076,46.16032791137695,3534000
2021-02-26,46.1802475723614,46.741938799003876,45.529919844905294,46.15037155151367,2381200
2021-03-01,46.8475057476693,47.77370034363231,46.797711115441736,47.265785217285156,1978400
2021-03-02,47.07656407627946,47.30562242370381,46.55869154332954,46.60848617553711,1548500
2021-03-03,46.51885328879889,47.30562137716842,46.40930282091366,46.618446350097656,2813300
2021-03-04,46.449144526295555,47.54464551174197,45.81176406884385,46.867427825927734,3444900
2021-03-05,47.42512905257659,49.47670051767794,46.61844615442013,49.287479400634766,3619300
2021-03-08,49.61612363457034,51.39879941286878,49.28747605369824,50.343135833740234,6393300
2021-03-09,50.32322128013859,50.34313989256804,47.88325014337754,47.89320755004883,2216300
2021-03-10,48.52063817743607,49.23768934225947,47.71395134303634,48.769615173339844,1454000
2021-03-11,48.81940460205078,49.74559923188409,48.53258112746504,48.81940460205078,1405000
