Date,Open,High,Low,Close,Volume
2021-01-04,98.05962771222782,98.31025824890392,93.03804344940914,94.0584716796875,5097900
2021-01-05,94.4433698494227,97.36143316742609,93.72727675333617,96.66324615478516,5606100
2021-01-06,98.53403157957763,102.4277714041644,98.18493808814935,101.0761489868164,5611700
2021-01-07,102.38301088802018,106.29465671358096,101.75643459063949,106.20514678955078,7707700
2021-01-08,107.02865435106693,108.3086661330792,105.4353544047516,106.51844024658203,2861900
2021-01-11,105.327936320344,111.0924657467608,104.95199053057846,109.60657501220703,6187500
2021-01-12,113.02592657824124,113.79572437999144,110.63597627310023,112.76634979248047,8156400
2021-01-13,111.53108935320677,111.99655198311149,106.69747731415572,108.77413940429688,5635000
2021-01-14,107.99538506381435,108.45189460703025,106.38417892844659,107.35985565185547,5980300
2021-01-15,107.1181711722275,107.1181711722275,103.98527566926687,105.3727035522461,4942000
2021-01-19,106.28570854082604,107.76264625706793,104.8535292032341,107.71788787841797,4805300
2021-01-20,108.35342145072505,109.07846072893837,106.31255826127381,107.48516082763672,4251100
2021-01-21,105.99033258174313,106.75117725854216,103.34974515980866,103.8331069946289,7635700
2021-01-22,103.23338212358762,103.68988482860144,102.04288021540704,103.66303253173828,7202500
2021-01-25,104.62975534452559,104.78192291162834,102.63365722997284,104.12849426269531,10666200
2021-01-26,105.17576843117708,105.56066726115583,101.33573317278523,101.845947265625,9340800
2021-01-27,99.99306697551523,102.22189631220265,98.0506735100922,99.3038330078125,11438700
2021-01-28,100.25264135125323,103.60036156992234,99.21430714497116,102.95587921142578,11222500
2021-01-29,101.64901451820657,103.09909981450015,99.21430643862836,100.59278106689453,19974800
2021-02-01,110.09888047496281,119.25588109988722,104.7371564192844,116.49893188476562,30551300
2021-02-02,115.96188303069002,119.04107370100029,111.03876190645519,111.19988250732422,30334000
2021-02-03,111.85331078252017,115.41586324458947,111.67429092839735,114.8161392211914,15933300
2021-02-04,119.07687549553785,124.97566660012873,113.62564086914062,113.62564086914062,16109900
2021-02-05,113.30340470089442,114.94146312298315,112.7215798875155,113.7330551147461,8794000
2021-02-08,114.45809443116697,115.30845582415671,112.17555369582112,113.90312194824219,7803400
2021-02-09,114.23431914438991,115.28159284611799,112.62311307441603,114.52970123291016,5513900
2021-02-10,114.69978226045501,126.67639888299571,114.69083604722461,121.35047912597656,8140000
2021-02-11,121.37732577372418,125.53064946220032,119.69450899757206,122.42460632324219,5212000
2021-02-12,122.55884834044345,124.87718731665471,118.96945077119351,119.99882507324219,3069000
2021-02-16,120.56275213927015,123.93733141335122,120.03463883495027,122.53199768066406,7615500
2021-02-17,122.02181495362463,124.03581927356775,120.07940765682834,123.23020935058594,3203600
2021-02-18,123.25702624985625,124.76082281253252,122.3171551054757,123.48080444335938,3241000
2021-02-19,124.55497584218581,125.59331026150575,123.66882266119244,124.86827087402344,3220600
2021-02-22,124.86824492441168,126.58685998974705,123.71355533585485,125.81706237792969,2181600
2021-02-23,125.7544399084866,125.7544399084866,122.5767857836959,124.34910583496094,3222800
2021-02-24,124.75186689761081,125.43216136875873,122.61254784624619,123.65982818603516,2612800
2021-02-25,123.03327140029096,124.39384689927557,120.74178444937345,122.29928588867188,2425100
2021-02-26,122.03970600551521,122.67524226009712,119.76612494183813,121.29676055908203,2042500
2021-03-01,122.9168798254745,126.21088793326355,122.81841688429951,124.55492401123047,2634500
2021-03-02,124.29538147425936,124.81454861043851,122.14711591478779,122.76473236083984,2037700
2021-03-03,122.49619493596337,122.65730868763444,117.83265113197696,117.9132080078125,2804600
2021-03-04,117.71629682418315,118.74568489145783,114.33277786151176,117.16133117675781,2296700
2021-03-05,118.30707599140015,120.46430146119455,115.97083066474315,119.69450378417969,2150300
2021-03-08,116.0961460140312,120.54485843488747,116.0961460140312,117.46566772460938,3868700
2021-03-09,118.64722987869396,120.22262382837394,117.3761710684396,117.53728485107422,2426200
2021-03-10,118.76360013738143,122.31720025456448,118.40556035895345,121.09984588623047,2305200
2021-03-11,122.54097631348851,123.79414283199655,121.60111849753474,121.61901092529297,1408000
2021-03-12,121.65481423377643,121.76222342586723,120.25844010323274,120.69703674316406,2671700
2021-03-15,120.43744543591046,122.59467083890051,120.43744543591046,122.44248962402344,5111700
2021-03-16,121.8069727089246,122.97062228355921,121.61004676590923,122.34403228759766,1314500
