Date,Open,High,Low,Close,Volume
2010-12-31,22.01585472720363,22.089535916391657,21.949543202821385,22.00111961364746,1186400
2011-01-03,22.126370542741814,22.317941014733027,22.037952861303033,22.14110565185547,2264800
2011-01-04,22.148475385597074,22.148475385597074,21.883225134300794,22.037954330444336,2516500
2011-01-05,21.92742716761274,22.067421214666297,21.780064864887834,21.809537887573242,1901500
2011-01-06,21.831644666031806,22.001111762293487,21.765333165313592,21.949535369873047,2177900
2011-01-07,21.964269866674183,22.0379510275169,21.757964302736074,21.83164405822754,1635500
2011-01-10,21.765335623824814,21.80954376441427,21.529555594861012,21.55902862548828,2440100
2011-01-11,21.647439498627826,21.72848890725332,21.492710342543997,21.544286727905273,1851300
2011-01-12,21.62533955969715,21.765333631660226,21.47797723075167,21.684284210205078,3422200
2011-01-13,21.728496985762824,21.728496985762824,21.536926479374095,21.588502883911133,1409800
2011-01-14,21.603238456914745,22.00848422764867,21.522189021697645,21.99374771118164,2410700
2011-01-18,22.05269207196777,22.34741537054479,21.875858092821556,22.310575485229492,2565100
2011-01-19,22.332681861736038,22.384258270263672,22.133744486751116,22.384258270263672,2493500
2011-01-20,22.34005012086166,22.428467825017417,22.214792526429516,22.384258270263672,2340800
2011-01-21,22.406362633621573,22.457939041196195,22.214792115950335,22.281105041503906,3212900
2011-01-24,22.266362285276976,22.583190306301866,22.22215414907739,22.48740577697754,1439200
2011-01-25,22.480038515604978,22.64950421633446,22.362149210284347,22.627399444580078,1392700
2011-01-26,22.78212933901159,22.914755154776717,22.627398752168503,22.841073989868164,1480800
2011-01-27,22.85580981748336,23.091588413828433,22.804233425201787,23.05474853515625,1857900
2011-01-28,23.02528164466276,23.20948389782006,22.524251291218633,22.612668991088867,2164300
2011-01-31,22.70108172008631,22.87791568670088,22.531616011082942,22.723186492919922,1449500
2011-02-01,22.185315273080427,22.664240752062934,22.023216424099225,22.44319725036621,5643300
2011-02-02,22.354780299565896,22.605295417387108,22.31057216270078,22.47266960144043,2214600
2011-02-03,22.428463105084482,22.46530298760814,22.20005133631319,22.362150192260742,2433500
2011-02-04,22.354781964025115,22.531615930003355,22.067426944979406,22.177947998046875,2457600
