Date,Open,High,Low,Close,Volume
2021-01-04,42.70301942946817,43.27104830927566,42.061694696813966,42.30906295776367,5389300
2021-01-05,42.16246621174538,43.56421591175508,42.16246621174538,43.5367317199707,5564000
2021-01-06,43.97649747762249,46.04705602942116,43.8299092924946,45.57980728149414,10215100
2021-01-07,46.138669753087385,47.08233085213617,45.34159681986111,46.88993453979492,5068800
2021-01-08,47.0914977237821,47.24724613133622,46.32190892807645,46.9998779296875,5098600
2021-01-11,44.938480497937064,46.990718485885274,44.892672347590356,46.71586608886719,3906000
2021-01-12,46.92659245017246,47.604561550904826,46.166163775230196,47.49462127685547,3982200
2021-01-13,47.63204727101432,47.934383885882866,47.12814708800315,47.650367736816406,5697000
2021-01-14,47.77863346064708,48.48408669743639,47.659529468293634,48.05348587036133,3010600
2021-01-15,47.72366868568667,47.77864057378878,46.780007323700985,47.467140197753906,3855600
2021-01-19,47.980192281675635,48.40163639094529,47.283899244733966,47.302223205566406,3135900
2021-01-20,47.47629543306089,48.01684004353512,47.13731089613445,47.99851608276367,5056800
2021-01-21,47.696179711120536,47.961868406318914,47.302223289866525,47.78779602050781,3968900
2021-01-22,47.48545928458697,48.2825323580611,47.265575249695054,47.96186828613281,5810900
2021-01-25,47.586233671136256,47.80611769606792,46.8624564737243,47.14646911621094,4047300
2021-01-26,47.21060113489695,47.567909616630175,46.07454357733172,46.138675689697266,3667600
2021-01-27,45.73555394489144,45.73555394489144,44.077275819539196,44.34296798706055,4765900
2021-01-28,45.0117777074604,45.808850731607755,44.480393361403536,45.20417404174805,4501600
2021-01-29,44.90183530941593,45.90963215300002,44.17805810208632,45.64393997192383,6002100
2021-02-01,46.02873358889515,47.210599251730194,46.01040962967334,46.64257049560547,5785600
2021-02-02,46.926587559301375,47.302219993513575,46.45933532714844,46.45933532714844,3189900
2021-02-03,46.312752342163364,46.578444543598096,45.86382751416238,46.37688446044922,4290100
2021-02-04,46.37687981056497,47.19227679982099,46.37687981056497,46.90826416015625,3335200
2021-02-05,47.10065631917253,47.29305263767953,46.56011178507834,46.77083206176758,3890400
2021-02-08,46.82581014552229,47.42132313819189,46.706706149013115,47.37551498413086,2740500
2021-02-09,47.07317792213771,47.65953067637454,46.99072184763953,47.27473449707031,3657600
2021-02-10,47.540428484289954,47.888576755925705,47.05485574656989,47.6778564453125,3303300
2021-02-11,47.806119131974846,48.49325192498529,47.26557452834244,48.45660400390625,4821400
2021-02-12,48.19090393118109,49.162052711200914,48.01683157695291,49.08876037597656,5962900
2021-02-16,49.30864940538293,49.52853343896387,48.54822425808091,48.5573844909668,4050600
2021-02-17,48.3558175284266,50.692071509472534,48.24587727476934,50.572967529296875,5815300
2021-02-18,50.664589843577886,51.24178235998724,50.21566504910022,51.00357437133789,4850800
2021-02-19,51.461666106426236,52.066346348471704,51.19597740318181,51.324241638183594,4800300
2021-02-22,51.30592178922308,51.94724651057607,50.76537711628907,51.599098205566406,5937900
2021-02-23,51.74567854459616,51.74567854459616,50.68291332323527,51.28759002685547,3752800
2021-02-24,51.30591329770864,51.8189736888634,50.8111768664099,51.39752960205078,3965100
