Date,Open,High,Low,Close,Volume
2021-01-04,63.12127043576476,63.12127043576476,61.784172219667376,62.137367248535156,2975500
2021-01-05,62.313972553850256,62.39806570229998,61.103017101203065,61.38893508911133,3466900
2021-01-06,61.834619003810765,63.474463857824325,61.30482652747095,62.70079040527344,4112100
2021-01-07,62.72601452695573,62.90261842602443,61.35527801513672,61.35527801513672,4126600
2021-01-08,61.632790504514816,61.67483385769,61.086175586085716,61.55710220336914,3476800
2021-01-11,61.38051392942538,61.7505314218786,60.573208286168764,61.111412048339844,2949800
2021-01-12,61.30482084634178,61.38891396585598,59.55565573051384,60.15272521972656,3801200
2021-01-13,60.337740812013045,61.04413079554872,59.93408481006802,60.74980163574219,4364100
2021-01-14,60.79184902251053,60.808665081313336,59.70703037674407,59.723846435546875,3461300
2021-01-15,59.7070247479008,60.78343205484111,59.45473897838321,60.6152458190918,3407400
2021-01-19,60.71616603036138,60.71616603036138,59.65658100393491,59.673397064208984,3670800
2021-01-20,59.45474355003762,60.329326158149314,59.25291876844081,60.19477844238281,3552000
2021-01-21,60.009777579822654,60.56479740588804,59.6733986225038,60.37979507446289,3185400
2021-01-22,60.001357754814606,60.951628654440654,59.88362609898565,60.791847229003906,4152900
2021-01-25,60.598424356236215,61.960755985734565,60.489103942766015,61.859840393066406,4057600
2021-01-26,62.16258351954324,62.21304452606819,61.422555054748926,61.927120208740234,3393600
2021-01-27,61.59916243437813,62.59988808196161,61.20391763521843,61.45620346069336,4657200
2021-01-28,61.50665683966125,62.48215516853065,61.09459598772603,61.111412048339844,3124000
2021-01-29,60.87594138201704,61.876666889384055,60.37978745490193,61.29641342163086,4330700
2021-02-01,61.51506824822623,61.885079325808924,60.92640347079407,61.11982345581055,3480100
2021-02-02,61.11141391213691,61.96918059518529,60.65730327097514,61.19550704956055,3922300
2021-02-03,60.96844740191097,61.363692156438866,60.83389326594644,61.027313232421875,3054700
2021-02-04,61.010503190647945,61.355286970246915,60.657301756853066,61.12823486328125,2171600
2021-02-05,61.33846001624869,62.33077423499758,61.02730841332195,62.01121139526367,3011500
2021-02-08,61.92714402029772,62.11215281160739,61.57394891828643,62.0869255065918,3008200
2021-02-09,62.22145862889624,62.36442401683355,61.40574174058001,61.48143005371094,2308100
2021-02-10,61.86825558999221,61.910305360269014,61.07776610322618,61.464599609375,3749200
2021-02-11,61.39733347358069,61.80939430583577,61.21232473619015,61.43937683105469,2751100
2021-02-12,61.15346864726464,62.21306022922297,60.228431228810194,60.43866729736328,4866100
2021-02-16,60.37137519203131,60.480695610751795,59.58088571790054,59.816349029541016,4528400
2021-02-17,59.7406839648564,60.92641209403084,59.648179578394355,60.87595748901367,3557800
2021-02-18,60.68253460321577,61.775758178577156,60.60684629138055,61.145050048828125,3668300
2021-02-19,61.18710011205401,61.20391617259945,59.765902399905386,59.83317947387695,3310000
2021-02-22,59.824767361027035,60.0181873418938,59.20247047562516,59.84999465942383,4908100
2021-02-23,60.405029362640605,61.212335104078136,59.976145982037764,60.581626892089844,4621200
2021-02-24,60.438659424226515,60.581618392404884,59.64816985635467,59.84999465942383,3799800
2021-02-25,59.8499922534031,60.320925329492304,59.32861099844319,59.39588165283203,3678500
2021-02-26,59.446336349548545,59.76589277561195,57.34397624569855,57.45329666137695,7575800
2021-03-01,58.369943714256245,59.34543571203708,58.19333977503566,58.80723190307617,3971900
2021-03-02,58.86609276425194,59.08474004811261,58.04196464255864,58.697906494140625,3995100
2021-03-03,58.361534892316875,58.941782088445876,57.84014712383842,58.51290512084961,5016300
2021-03-04,58.5128971848565,59.251205865268915,57.57940769292712,57.706703186035156,5721500
2021-03-05,58.17343685753857,59.48880603066966,57.61333941546443,59.28513717651367,8083300
2021-03-08,59.40394083658854,61.94982401529948,59.157838019037925,61.1011962890625,11148200
2021-03-09,61.2709250980958,62.27230616970422,61.0248287315498,61.8989143371582,6027000
2021-03-10,61.907387671080336,62.72207595467796,61.703718837438664,62.12803268432617,4858900
2021-03-11,61.86497783949245,62.450526712757096,61.381260174873475,61.466121673583984,3147400
2021-03-12,61.87347819733963,62.69664201998228,61.66132117124729,62.408111572265625,3476900
2021-03-15,62.38265464614537,63.34160208680015,62.38265464614537,63.25674057006836,3213800
2021-03-16,62.8663522231993,63.45190103275568,62.66267687903334,63.04456329345703,4107700
2021-03-17,63.137916102185315,63.137916102185315,62.03469725902549,62.09410095214844,3756200
2021-03-18,62.24685765222764,62.69662942123983,61.76313998891979,62.37415313720703,3115900
2021-03-19,62.348690549826756,62.91726966797642,61.7461655399868,62.24685287475586,9090700
2021-03-22,62.289291638726546,62.73906340773873,61.898923566102425,62.37415313720703,3366300
2021-03-23,62.46750757988243,63.25673187863473,62.246862487081295,62.95122528076172,3245600
2021-03-24,62.492955944287765,63.409475599464976,62.408094452034355,62.93424606323242,2379500
2021-03-25,63.24823073984579,64.63997985441178,63.044561874779575,63.83378601074219,4310100
2021-03-26,63.83379144563873,64.39388249088685,63.299151726859805,64.30902099609375,3613200
2021-03-29,64.1053397637861,65.59043829737067,64.08836358338773,65.0897445678711,4223600
2021-03-30,64.64846451527174,64.72483790767551,63.74043304999101,64.09685516357422,2661900
2021-03-31,63.83380143364375,64.59756795532148,63.75742154421695,64.46178436279297,3447800
2021-04-01,64.35994125770418,64.35994125770418,63.54525919457701,64.25811004638672,2630700
2021-04-05,64.24960749595334,65.15763894813368,64.16474601411254,64.8436508178711,2915200
2021-04-06,64.5381416677403,64.90305185181643,64.18171309934063,64.81818389892578,2448500
2021-04-07,64.84366019421634,65.14916027811512,64.36842417306015,64.68241882324219,3060300
2021-04-08,65.0303417767959,65.37828226005777,64.59754628844227,64.67391967773438,2624500
2021-04-09,64.87758652461804,65.13217743011205,64.52965252659295,64.75029754638672,2075100
2021-04-12,64.87761218600647,65.38679419839396,64.60605146750832,64.71637725830078,2396500
2021-04-13,64.49571820304372,65.97232888588027,64.34296492726637,65.74320220947266,3527000
2021-04-14,65.4886105516062,65.87049697418682,65.20856180328377,65.70076751708984,2946800
2021-04-15,65.69227960576352,66.56636518388221,65.59044194126298,66.45603942871094,3683100
2021-04-16,66.77004635642302,67.21133003496979,66.62578116098634,66.94825744628906,3645400
2021-04-19,67.05856046855217,67.22828989949636,66.43906585052427,66.8209457397461,2956800
2021-04-20,66.98219284562062,68.34848412836705,66.77003589456703,67.98357391357422,3981300
2021-04-21,68.5267073767496,68.6115688773591,67.89872450281827,68.0599594116211,4597000
2021-04-22,67.87326921725932,68.3824447143173,67.29620192738888,67.39803314208984,3076800
2021-04-23,67.38106615196779,67.58473506411151,66.97372185316236,67.36408996582031,3283700
2021-04-26,67.4913748286022,67.49986292033839,66.61728914076708,66.7700424194336,2671000
2021-04-27,66.61728271744822,66.76154789046832,66.26086059309866,66.43907165527344,2290300
2021-04-28,66.60030948677304,66.69365258386485,65.87897071080083,65.88745880126953,3464100
2021-04-29,66.01476972706224,67.08404276858317,65.9553660288954,67.05857849121094,2992400
2021-04-30,67.32167162545092,67.83933530670066,66.87189974900875,67.80538940429688,3238000
2021-05-03,67.80537508633464,68.80675633497601,67.70353740062758,68.20423126220703,3100500
2021-05-04,68.15330152212675,68.36545848761664,67.0416010948051,67.38954162597656,3691700
2021-05-05,67.25377760260238,67.39804282717145,65.71776279797251,66.15055847167969,4167300
2021-05-06,66.37967384690242,66.73609600281908,65.83655252135793,66.6003189086914,3356900
2021-05-07,66.6088055138438,67.22830676177145,66.22692552883845,66.57485961914062,2670800
2021-05-10,66.79549779669917,67.85628261714196,66.45604535925413,67.43196868896484,4243600
2021-05-11,67.75444668265398,68.02601381919389,66.44756544789855,66.72760772705078,4544000
2021-05-12,66.71064174019158,66.73609954203332,65.42072366772753,65.4631576538086,3249100
2021-05-13,65.47163336923715,67.04159343969386,65.19158465288369,66.51544189453125,2797100
2021-05-14,66.74459379659739,67.16041970561199,66.23541828919942,66.25238800048828,3334300
2021-05-17,66.34571239181048,66.90580329479472,65.86199487238596,65.91291046142578,3120500
2021-05-18,65.6074220643303,65.87898273826353,65.18310810665227,65.48013305664062,3807200
2021-05-19,65.36131673710037,65.52255810680762,64.70787611560564,65.32737731933594,3388200
2021-05-20,65.40375421516445,66.16752064600577,65.16613943101767,65.54801940917969,3390700
2021-05-21,65.76866707373674,66.42210775587517,65.64137158449697,66.38816833496094,5472300
2021-05-24,66.59183362963991,66.6851832183966,65.40375325188693,65.42072296142578,3695100
2021-05-25,65.32738156214513,65.42921277108593,64.04595156199566,64.50421142578125,5383300
2021-05-26,64.45329284667969,64.69939573917917,64.02897885433941,64.45329284667969,3428700
2021-05-27,64.4448060639119,64.62301714947094,63.95260031835806,64.06291961669922,5900200
2021-05-28,64.4448170775644,64.77578150366706,64.3175215734053,64.61454010009766,4708000
2021-06-01,64.71635550572356,64.82667478491707,63.72345609491767,64.11383056640625,3410800
2021-06-02,64.35146107834294,65.20857067384048,64.08838200268423,64.82669067382812,3554800
