Date,Open,High,Low,Close,Volume
2021-01-04,195.80989987704405,196.01986509326952,190.08595527647225,191.91177368164062,4055400
2021-01-05,191.875211943,193.49106481555364,191.363985118435,193.06199645996094,2576100
2021-01-06,192.89768531580646,193.2719813699931,190.82537786909313,192.62380981445312,3083400
2021-01-07,194.65052145436897,194.65052145436897,192.22217938075562,193.5185089111328,3142000
2021-01-08,194.35834569418446,197.29791416920003,193.7466982565727,197.06968688964844,2639100
2021-01-11,196.35759681742817,197.2978919890823,194.5591649423493,195.57249450683594,2545400
2021-01-12,195.07957730613268,195.66383866128444,192.5690769015152,193.17160034179688,2952000
2021-01-13,192.541685557608,194.56834512591806,192.53254755034416,193.61891174316406,2069800
2021-01-14,193.62801563704713,194.14836655351127,189.8850829492656,190.34153747558594,3666700
2021-01-15,189.8577077688105,192.34994572624151,189.35560497485142,191.62875366210938,3593700
2021-01-19,192.33169494926096,192.6238325665139,189.7755604477392,190.8801727294922,3331600
2021-01-20,191.84787651845593,195.73687890351246,191.37317373005132,195.02481079101562,4077700
2021-01-21,195.41735826009338,197.15189425013463,194.74181430798131,194.9335174560547,2674900
2021-01-22,194.00232934679076,195.49037580242273,192.77903436026443,194.79656982421875,2196400
2021-01-25,193.73757128486687,195.40819661780466,192.2221388281184,194.76002502441406,2615300
2021-01-26,194.00231677806084,196.74104420443354,193.6919310129117,196.62237548828125,2907800
2021-01-27,193.89277836314858,194.58658431867667,188.97219848632812,188.97219848632812,5464000
2021-01-28,190.4601937382531,192.03952228027427,187.2650124964259,188.80783081054688,5401600
2021-01-29,187.24679092327872,191.16316493488426,185.42097267583995,189.73902893066406,5203300
2021-02-01,190.32328504135708,191.42791118019426,188.60702540772098,189.82118225097656,2812500
2021-02-02,189.96727979357271,194.11189553049627,189.5655975004905,191.49183654785156,2786000
2021-02-03,190.2046467922963,191.70181739709426,189.82121265104388,190.53329467773438,3020700
2021-02-04,191.71093448460317,193.6371734787631,190.49676356128066,192.65122985839844,2777500
2021-02-05,194.0753624805131,195.52688475782833,193.54587347566647,194.0662384033203,2600200
2021-02-08,194.02058122209314,194.44052556173088,191.6744119418277,193.1533203125,2696200
2021-02-09,193.6006109945968,197.35265347000853,193.32673551897727,197.17007446289062,3047300
2021-02-10,197.99173152336854,198.38427575291288,195.1890938793869,195.7277069091797,3161600
2021-02-11,195.85554529336542,196.09291061461892,193.9019200463092,195.60906982421875,2583600
2021-02-12,195.36256724318116,196.001600892111,194.44053397328872,195.27127075195312,2781200
2021-02-16,195.70033305382321,198.04651629194586,195.20736823435186,196.3028564453125,2892900
2021-02-17,195.32603566779312,196.1750344379388,194.11186490251438,194.86044311523438,3280000
2021-02-18,194.71435925805343,197.0605421319609,194.13009804091436,196.66798400878906,2191000
2021-02-19,196.54020589568626,196.94188815276013,193.50935474393594,193.75584411621094,3181600
2021-02-22,193.08026485792763,194.4496284384803,191.42790169950925,193.59149169921875,2910800
2021-02-23,195.81899879472036,196.914486911091,192.10345213124393,192.91595458984375,3243000
2021-02-24,192.47772984774443,195.45382209716462,192.09430974006594,194.69610595703125,2887100
2021-02-25,194.1757463070127,194.3765874063611,191.47354340104823,192.57815551757812,3131400
2021-02-26,193.5793766073303,194.39686428006598,189.344970703125,189.344970703125,5334000
2021-03-01,190.45639788849326,193.23953092984615,190.45639788849326,191.28306579589844,2827500
2021-03-02,191.0534276993933,192.7986216731013,189.39089771046605,191.66883850097656,3016600
2021-03-03,190.61254753520342,191.96278207543693,188.8581592529141,189.05105590820312,3488600
2021-03-04,189.3633400596117,190.58498142816103,186.21278831638537,188.15087890625,3926200
2021-03-05,188.9867389552766,191.26467968514598,186.42405738612297,190.47474670410156,3608100
2021-03-08,190.7778576944367,193.43239741709618,190.26348534916772,192.07298278808594,3157100
2021-03-09,193.469160270457,193.9927128683922,191.31061829192657,191.55862426757812,3646700
2021-03-10,191.7147699295957,196.22473647295254,191.2738813231653,195.93080139160156,3447200
2021-03-11,197.2075733148462,197.69439108201257,194.2591120469592,194.3325958251953,3618000
2021-03-12,194.76426481095504,196.7850334095437,194.19478312349594,195.03982543945312,2818200
2021-03-15,196.2431158576911,202.5809550093904,196.10534253474876,202.498291015625,5479700
2021-03-16,201.68997261410755,203.26983870485816,199.46714102493436,201.94715881347656,3583400
2021-03-17,206.26420977834755,206.57650527498532,202.08491340248693,205.8508758544922,5240600
2021-03-18,205.45593601720856,206.98988712232062,203.3708916108063,204.73948669433594,3254600
2021-03-19,204.6108613605471,206.83369275778728,202.9942605304439,204.3169403076172,7719400
2021-03-22,205.1895046646656,208.42271982674612,204.50979043839618,206.73263549804688,4220700
2021-03-23,205.71312135375464,207.95431337175907,205.520224696674,206.08970642089844,2794000
2021-03-24,206.96230844342392,208.52380001682297,205.78658213616768,205.7957763671875,2442500
2021-03-25,206.80611431505105,206.9622760619943,204.31691681185518,205.9335174560547,3249600
2021-03-26,205.9335771488065,206.92558715515676,204.29860158711756,206.86129760742188,3263100
2021-03-29,206.5122750715781,209.31378316242026,206.02545724118906,208.82696533203125,3621300
2021-03-30,207.70632263637825,208.52381034867145,205.95193432738606,206.65000915527344,2419000
2021-03-31,205.75902035318265,208.03697510308302,205.7498401380766,205.87843322753906,3564100
