Date,Open,High,Low,Close,Volume
2021-01-04,155.10055418704928,155.35345405620797,149.9341475193635,150.76510620117188,414700
2021-01-05,150.9728190984376,152.6528044165555,150.28637867135984,150.58444213867188,363100
2021-01-06,151.79477702668342,158.08117880333074,151.79477702668342,156.81666564941406,338600
2021-01-07,157.50309153222997,159.32758118474644,155.26310193225794,158.848876953125,361000
2021-01-08,159.03860051767091,159.09279138349325,154.23347494526595,156.15733337402344,277600
2021-01-11,154.75731133595698,157.38567804747328,154.14312993942815,154.80247497558594,254000
2021-01-12,155.7870030251803,157.81924308483548,154.3328218089911,157.3947296142578,367100
2021-01-13,157.53924706664898,157.99988318325552,153.94444408059655,154.98313903808594,313300
2021-01-14,156.2205476694449,156.47344753618057,153.42959435538302,153.63734436035156,320000
2021-01-15,152.43604237986702,153.1495782392982,149.8257439957594,152.25540161132812,383600
2021-01-19,153.63736271214458,156.6089433922446,152.64381755842743,155.77798461914062,481600
2021-01-20,156.3198760805092,159.81532376959166,156.28373965871643,158.5056610107422,442800
2021-01-21,158.05408954985214,160.31213407508685,156.82571277684406,159.06568908691406,418200
2021-01-22,158.9211837657949,161.67600106549182,157.44894798819516,160.7547149658203,542700
2021-01-25,160.63726292619359,165.05399663834584,159.37274995989185,161.91983032226562,662800
2021-01-26,163.0036955580355,163.0036955580355,159.5263019826536,162.29014587402344,463800
2021-01-27,160.31213205454378,171.60235453841753,159.86955037165237,169.44366455078125,1211600
2021-01-28,170.7081472400827,174.33908629431033,163.3740238429737,164.7920684814453,1145400
2021-01-29,164.66561782399913,166.53528509133113,162.0824146328017,162.57015991210938,464200
2021-02-01,164.30434257130926,168.7030085596913,163.3740294006495,167.2939910888672,607500
2021-02-02,167.9172134598771,168.69398126806072,160.71856696485233,161.33274841308594,721800
2021-02-03,161.3508095344587,161.3508095344587,158.76760635865298,160.1585693359375,662100
2021-02-04,170.4823410582535,174.8087477818203,168.82945101163577,170.58169555664062,2248700
2021-02-05,171.61134952021342,171.61134952021342,165.37915339254542,166.52622985839844,625100
2021-02-08,167.7004527040083,168.46819337167955,166.43595325585488,167.52883911132812,444600
2021-02-09,167.4023997692394,171.1868849186382,166.0837093729307,171.0965576171875,350700
2021-02-10,171.61137076409622,171.80105255376154,169.97654885825443,171.20492553710938,494500
2021-02-11,171.61136316536826,172.23458558409015,168.58557835464921,171.5120086669922,443600
2021-02-12,170.81652031152657,172.23457866025106,170.02169813847826,171.56619262695312,351100
2021-02-16,171.66557945435997,172.4965382084253,169.97656651374973,170.31979370117188,396200
2021-02-17,169.57912930941433,171.70169649400017,168.9468796529448,170.59072875976562,514000
2021-02-18,170.26557626075999,174.32102899528243,169.7417083021662,173.02943420410156,557600
2021-02-19,173.3545766414963,176.67842513771564,173.0926495573258,176.09133911132812,553400
2021-02-22,175.0642143989393,177.38203161366476,174.72789262460364,176.482177734375,421700
2021-02-23,178.04555721508453,180.02706630743157,174.55517030779274,179.39988708496094,475700
2021-02-24,180.51789905589067,188.0076557509389,179.6634818322496,187.98948669433594,871500
2021-02-25,187.9258995970669,188.4530936278717,182.4085521389552,185.4899139404297,529300
2021-02-26,184.7899974602586,186.72605634518376,183.2811333781114,184.61729431152344,677100
2021-03-01,187.24419006303864,191.3253912375343,186.70791148814308,189.68017578125,565200
2021-03-02,189.798364500944,192.2707163479151,188.8803274922102,190.7982177734375,651000
2021-03-03,191.69804194220347,198.74242253986856,191.61623956071992,194.8612060546875,694600
2021-03-04,194.23399349365297,195.31564880658652,188.0712988250242,191.67984008789062,508800
2021-03-05,194.49761092525205,198.56062885037966,192.50700315219487,197.50624084472656,522800
2021-03-08,198.1606708791196,201.41472153030674,196.76089054602184,198.3606414794922,452700
2021-03-09,198.55154568636377,200.55123800323204,196.57912082935417,197.72439575195312,475600
2021-03-10,197.3789741335172,199.3786801648793,196.4064024450916,198.96055603027344,647200
2021-03-11,198.00619018813592,199.00604338957916,195.05209484784186,195.24298095703125,548100
2021-03-12,196.6699773817896,197.87888543713063,195.2520142099639,197.56076049804688,281400
2021-03-15,197.18810172183112,202.78725086473275,196.66999228620227,202.7781524658203,624200
2021-03-16,201.76015285081286,201.85105363299226,198.1970613276708,200.514892578125,331300
2021-03-17,201.41471859872448,202.7054290835638,198.99690237087285,202.51455688476562,449700
2021-03-18,204.0961551848147,208.27734155528833,203.27810361514094,204.9869384765625,375700
2021-03-19,204.01433624363483,206.68665816296405,200.81482033815465,204.87783813476562,1282900
2021-03-22,204.55063225565905,204.55063225565905,198.96058080958198,200.0149688720703,449700
2021-03-23,198.76061942192658,201.86923496211713,194.50672885203832,195.71563720703125,567400
2021-03-24,197.5153338593099,199.45139279072944,195.74287968145626,195.87013244628906,468800
2021-03-25,195.98831139107273,204.69607701814897,194.74305104550197,203.84165954589844,435400
2021-03-26,205.65045412887685,208.83178712092578,204.83240262158301,208.72271728515625,308700
2021-03-29,209.0681280783496,212.58578315539955,206.35945391932492,207.15023803710938,443000
2021-03-30,207.20478613606085,211.22235390384765,207.20478613606085,210.91329956054688,323800
2021-03-31,210.18615037792205,211.95860472000533,208.15009208243185,209.73167419433594,453600
2021-04-01,209.077210684956,210.98600218188727,206.1958335754484,210.64060974121094,359900
2021-04-05,213.46745028158787,213.9491938844345,211.25868901066795,212.9493408203125,285700
2021-04-06,213.5947365704016,214.5854913906581,211.88590156334388,212.44944763183594,276500
2021-04-07,212.54940778260922,213.84011841632645,211.29506300872163,213.78558349609375,334700
2021-04-08,213.1220647839485,213.17659970740536,211.14054139143704,213.02207946777344,579600
2021-04-09,214.62183460112124,214.98542388003605,211.9495123465268,214.1400909423828,280600
2021-04-12,213.76743079335165,215.63988449301812,213.04936445956525,214.80364990234375,303300
2021-04-13,214.1582856434107,214.37643922274887,210.74971398226575,211.70411682128906,386000
2021-04-14,212.43126200526726,213.59471991566875,211.72226640502626,212.0131378173828,347400
2021-04-15,211.96766810215433,212.33125733445456,209.88617349159097,211.00418090820312,403700
2021-04-16,212.58576533719565,214.7581607485025,211.74953089743644,214.07644653320312,289800
2021-04-19,215.09446443621889,215.91251593072306,212.10401757303126,214.52182006835938,359600
2021-04-20,215.0126733643876,216.42155222966704,210.71333278835817,213.21295166015625,506900
2021-04-21,212.74940557517706,216.16707562105205,212.6312373199061,215.4126434326172,405900
2021-04-22,216.19430795918612,220.08462265505182,213.612872911953,218.35760498046875,862500
2021-04-23,220.1300438464199,220.1300438464199,216.76692337784115,216.9578094482422,477200
2021-04-26,217.25775560870028,219.51195314887823,214.24912608901113,214.50363159179688,492200
2021-04-27,214.2673279074825,218.12129076244037,212.7493791875246,217.87586975097656,429800
2021-04-28,218.1485543412851,218.1485543412851,214.5490970920688,215.65802001953125,300500
2021-04-29,216.18521920120568,218.67575358260828,215.16719702814157,218.1758270263672,247800
2021-04-30,216.4760673061632,217.14868308261296,215.24897624286695,215.96705627441406,306500
2021-05-03,217.6758993073053,217.94858777920845,214.71271971538755,216.66696166992188,345400
2021-05-04,217.20325620073893,221.6934690878651,216.39428917689804,220.8936004638672,361900
2021-05-05,220.74815343455438,223.9476693749096,219.78466622745302,223.13870239257812,406100
2021-05-06,224.51121080555575,227.3562358503636,223.51135776023673,227.34713745117188,343700
2021-05-07,226.42909092507475,229.6740431791168,223.76585367485396,228.65602111816406,245800
2021-05-10,230.10126544236707,236.3184957442306,229.37411470984196,232.119140625,437100
2021-05-11,230.26488447250313,231.72829820898784,225.99281149857305,228.1652069091797,396000
2021-05-12,228.5469543704351,228.9196281190271,222.88418577576138,223.1295928955078,285200
2021-05-13,222.70241073123702,230.94661521978958,222.69332620074303,229.94676208496094,240400
2021-05-14,230.77391032501885,233.19171302197083,230.1194635270359,231.95555114746094,190200
2021-05-17,231.07385822328942,232.74632715127117,229.3286714458939,230.04673767089844,324800
2021-05-18,231.20109583157395,231.51013626918368,227.40166819854068,227.46530151367188,232400
2021-05-19,224.59301463408275,226.529087420947,220.8754031525031,226.4381866455078,317400
2021-05-20,226.75793202391895,228.70359763658453,224.72090064919837,226.6665802001953,416600
2021-05-21,227.93625004431297,229.71749876853272,226.5386538192845,228.34730529785156,271400
2021-05-24,229.73576566022174,232.12903239689416,228.6213405526884,231.4530792236328,247100
2021-05-25,231.36174093411424,232.6223234267069,229.79058459035005,229.9276123046875,296700
2021-05-26,229.37953408578042,231.2978106196934,228.5848262917765,230.32952880859375,330500
2021-05-27,233.7824138446874,234.138677543964,230.56703639041038,231.73626708984375,611900
2021-05-28,231.72712805150758,233.02425688666966,230.47568906098306,232.58578491210938,238300
2021-06-01,235.37187388336412,235.6550450032583,232.30262565817523,233.5175323486328,280200
2021-06-02,233.86464894584853,233.86464894584853,230.83196082694053,232.28436279296875,240000
2021-06-03,231.01463114550825,231.87328801588455,228.3564662034169,231.6266632080078,200500
2021-06-04,232.79589182157974,232.86895654584254,230.46655997788895,232.33001708984375,195200
2021-06-07,232.54924036299195,232.54924036299195,228.43865990063526,229.3612518310547,253400
2021-06-08,227.671370501279,228.3473237475661,225.78962627464196,226.4929962158203,543500
2021-06-09,225.1684664717106,225.89009558636158,222.07182970129608,223.26846313476562,460800
2021-06-10,224.39205070852896,224.82137918550634,219.5050348455205,219.76080322265625,456300
2021-06-11,220.78382682465588,221.3958448700551,217.7054634496146,218.20787048339844,481800
2021-06-14,217.57764138380318,218.76514545573747,213.60407381880472,214.89205932617188,554700
2021-06-15,215.1203827949475,215.5314380635777,210.75403388980214,211.09201049804688,844100
2021-06-16,210.72664762368558,211.38434168028982,203.17230951745626,204.3050079345703,1065200
