Date,Open,High,Low,Close,Volume
2010-12-31,46.01120445227404,46.40560459675687,45.701315554009554,46.145015716552734,534600
2011-01-03,46.44787469365282,46.48309130608375,45.743585431439435,46.05347442626953,1024900
2011-01-04,46.33518285474575,46.45491071815112,45.79992160741045,46.08163833618164,1379600
2011-01-05,46.36336105703764,47.194422559005744,46.18024435367508,47.08173370361328,2169200
2011-01-06,47.13808901415839,47.45501708984374,46.89862782781479,47.45501708984375,1630600
2011-01-07,47.300051019965,47.63106233080111,46.680273271526104,47.10988998413086,870700
2011-01-10,47.2366725625164,47.518389294116545,46.63098347023098,46.835227966308594,869700
2011-01-11,47.30709135082733,47.37751917692748,46.67323016932856,46.891563415527344,1361400
2011-01-12,47.26482553883693,47.99728659360629,47.13805332987113,47.391597747802734,1093200
2011-01-13,47.56770151268616,49.462241510712616,47.56770151268616,49.20165252685547,2828000
2011-01-14,49.800283102172045,49.93409975462075,49.27206626141082,49.92705535888672,1730400
2011-01-18,49.955230495049044,50.173558415898114,49.3284135704889,49.610130310058594,1410500
2011-01-19,50.96236260442431,51.166607099836945,49.72985660932369,49.93410110473633,2190000
2011-01-20,49.51856156723636,49.567861585984794,48.28605572522653,48.93400573730469,1737900
2011-01-21,49.33546312857322,49.807335627076746,49.19460205740022,49.32841873168945,999400
2011-01-24,48.13815762975061,49.30023568849645,47.574729588718775,48.786102294921875,1669700
2011-01-25,48.588904650028624,48.779065720559615,47.969132161804396,48.22972106933594,1130700
2011-01-26,48.34241414745423,48.69455877578551,48.10295837937324,48.5959587097168,994500
2011-01-27,48.65229300584626,48.701593028611704,47.87053166392321,48.15224838256836,903200
2011-01-28,48.41283806890123,48.41283806890123,46.9267874280985,47.060604095458984,1125600
2011-01-31,47.1239910993381,48.12408043444524,46.659157666420725,47.94096374511719,1524500
2011-02-01,48.6452294454962,49.58193488230589,48.24378502590595,48.377601623535156,1638300
2011-02-02,48.532565856684926,49.30023841859062,48.42692141398517,48.96217727661133,1192500
2011-02-03,48.99739905257163,49.22981577637778,48.384665518891815,49.032615661621094,953400
2011-02-04,49.081902482984304,49.243885945103806,48.63115794960156,49.236846923828125,1112700
2011-02-07,49.30024000302986,49.54674012838507,48.96922324613871,49.088951110839844,1103200
2011-02-08,49.194594222392354,49.3495386893551,48.877666266004624,49.208683013916016,828500
2011-02-09,49.532647667258324,49.849575574386286,48.680458604717664,49.145286560058594,1842100
2011-02-10,49.56785443891471,50.321443401582,47.45498758583278,48.6170654296875,2529800
2011-02-11,49.07486224113919,50.35666812390667,48.95513438973708,50.2580680847168,2366200
2011-02-14,50.54777804711699,51.21195241339993,50.54777804711699,51.08477020263672,1539800
2011-02-15,51.18368067594724,51.423910706359806,50.646688608817996,51.09182357788086,1440800
2011-02-16,51.169548772796645,52.85824241305708,51.169548772796645,52.603878021240234,2119200
2011-02-17,52.61801356099871,52.794655204272814,51.62175210540868,52.44137191772461,1480600
2011-02-18,52.667462197002486,52.900630412035255,51.996220855908824,52.45549011230469,1048500
2011-02-22,51.82663188201151,52.39895419385449,50.971687390763016,51.07060623168945,1116400
2011-02-23,50.90810601601468,50.90810601601468,48.99330652607494,49.87651443481445,1832600
2011-02-24,49.77760849287255,50.48417500315137,49.40312910493273,49.982513427734375,1077100
2011-02-25,50.37112096998132,50.65374861747003,49.97544549790153,50.51243209838867,1529700
2011-02-28,51.014108428830454,51.21901339800625,50.526581120754116,50.99291229248047,1346300
2011-03-01,51.01410722503031,51.2260793648793,49.47379179539727,50.03904724121094,1310700
2011-03-02,49.96132701499885,50.66082648687483,49.95425983913223,50.50538635253906,1503900
2011-03-03,50.908110583830094,51.226063303235854,50.356984271160364,50.94343566894531,1201500
2011-03-04,51.38151595836293,51.47336766131831,50.23687630518869,50.80213165283203,546800
2011-03-07,50.85159601799362,50.99290717325754,49.862401759121084,49.94012451171875,1047100
2011-03-08,50.09557915230707,50.37113972879526,49.61511358984735,50.14503860473633,761600
2011-03-09,49.70695452372871,49.9895822150939,49.22648906561036,49.76348114013672,506700
2011-03-10,48.97917595076236,48.97917595076236,48.10303524367185,48.17369079589844,1246900
