Date,Open,High,Low,Close,Volume
2010-12-31,17.134342313193546,17.25823581180645,17.055876872474002,17.1962890625,2937891
2011-01-03,17.336706415661414,17.34909488574159,17.192163957566077,17.320186614990234,4634451
2011-01-04,17.34495940634243,17.567965038109648,17.262363746276204,17.5390567779541,5359706
2011-01-05,17.55144546619923,17.646429587033683,17.49775917332345,17.63817024230957,7350966
2011-01-06,17.61752809907688,17.712512256415526,17.497765898043234,17.621658325195312,5989064
2011-01-07,17.621647881328087,17.667074820014893,17.448198365246235,17.58448028564453,4121179
2011-01-10,17.55144612808622,17.563835697808667,17.386255914360124,17.439943313598633,4560706
2011-01-11,17.497758801330722,17.497758801330722,17.29953011481383,17.34082794189453,5840452
2011-01-12,17.43167967923974,17.76618914472963,17.344954921198813,17.58448028564453,6223057
2011-01-13,17.576227022826885,17.60926551268269,17.37387027568651,17.49776268005371,4500560
2011-01-14,17.547318649311386,17.704248428344727,17.42755537424606,17.704248428344727,4321525
2011-01-18,17.650562167864898,17.795103480677987,17.551447809267852,17.724897384643555,5524441
2011-01-19,17.720774723377893,17.774461042990083,17.592752055552115,17.68360710144043,3915085
2011-01-20,17.642310418705783,17.94791186757544,17.551455366813833,17.902484893798828,9315028
2011-01-21,17.956166463658857,17.964425810855605,17.819884474066438,17.844663619995117,7008318
2011-01-24,17.86118247136253,17.976815541810108,17.799235710334845,17.923128128051758,11387745
2011-01-25,17.865311447269292,17.976814284111992,17.76206685277971,17.840532302856445,7017150
2011-01-26,17.757935136635314,17.947903395794675,17.63817186626376,17.77032470703125,9052994
2011-01-27,17.733158856570725,17.811624307839406,17.518412526314652,17.555580139160156,8800634
2011-01-28,17.55557663293816,17.683599243878138,17.295402290643583,17.307790756225586,7100850
2011-01-31,17.42755750265134,17.625785139273493,17.36561074501657,17.555580139160156,5203243
2011-02-01,17.67121686630077,17.67534598839597,17.46472873572081,17.609270095825195,5079446
2011-02-02,17.584490604186804,17.75380999595436,17.518414717049748,17.559711456298828,4702729
2011-02-03,17.510158216975945,17.8487970555858,17.47298948909902,17.815759658813477,21069817
2011-02-04,17.790977510443515,17.86118362326827,17.601009197982016,17.654695510864258,18436020
2011-02-07,17.68360225826887,17.865311195940535,17.654692888747785,17.857051849365234,18917186
2011-02-08,17.811624163885163,17.832273082929866,17.72902959204473,17.766197204589844,6130105
2011-02-09,17.71251201754356,17.824015973513657,17.638176783122507,17.790977478027344,5032479
2011-02-10,17.774455937878667,17.88182965060224,17.724898754749454,17.86944007873535,5721282
2011-02-11,17.787923561705245,17.858991954356313,17.566358711560312,17.583080291748047,8459247
2011-02-14,17.541274767934542,17.578898881331135,17.311349133665537,17.3364315032959,6258528
2011-02-15,17.315528228513585,17.344791550780865,17.156670991849836,17.22355842590332,7670202
2011-02-16,17.236092577880445,17.386588958742497,17.152482483711246,17.219369888305664,6864192
2011-02-17,17.252821171861658,17.42004031036065,17.223557850571886,17.294626235961914,5753808
2011-02-18,17.344788640760044,17.3949544873591,17.277901217928594,17.382413864135742,6228946
2011-02-22,17.277905450078244,17.482748721757122,17.25700291571683,17.46184730529785,7098466
2011-02-23,17.46602421788111,17.532911645900413,17.28208351135254,17.28208351135254,5931301
2011-02-24,17.311348392705153,17.311348392705153,17.13994829490992,17.22355842590332,4546686
2011-02-25,17.257001831263775,17.28626627185246,17.194295350022234,17.26118278503418,3085101
2011-02-28,17.31134977408285,17.53709558071577,17.28208644948047,17.457666397094727,4802831
2011-03-01,17.4618476910662,17.486930062112734,17.139949996271575,17.18175506591797,5929479
2011-03-02,17.198478502837542,17.244463410681377,17.106507569247658,17.156673431396484,4341153
2011-03-03,17.231921562273865,17.34061407662711,17.219379817336357,17.302989959716797,4556079
2011-03-04,17.35314735213302,17.428396671977055,17.089777527433245,17.194290161132812,5401345
2011-03-07,17.248643326461124,17.55381833716125,17.248643326461124,17.482749938964844,7702868
