Date,Open,High,Low,Close,Volume
2021-01-04,49.30014814767903,49.36357634355234,47.42899295957105,47.46070861816406,3965254
2021-01-05,47.57169551488725,48.16634287931529,47.524123600880536,47.69855499267578,2801777
2021-01-06,48.04741723597752,48.1029204099991,47.0563412989537,47.2942008972168,4274647
2021-01-07,47.38934960320208,47.397277737073,46.429986099882726,46.69955825805664,4302924
2021-01-08,46.77884619363591,47.46070628876144,46.667846075977394,47.365562438964844,3300542
2021-01-11,47.23871408161529,47.43692994882603,46.98499814614312,47.111854553222656,2622106
2021-01-12,45.22483106498101,45.94633800669681,45.19311853214446,45.83533477783203,12195247
2021-01-13,46.176266115293814,46.66784158483126,45.605406192764306,45.81155014038086,4415309
2021-01-14,46.10490904875421,46.16041222641325,45.724336787904214,45.8511962890625,3009828
2021-01-15,46.025626645815564,46.715414874801745,45.502338593300166,46.5013427734375,3361121
2021-01-19,46.77884810761817,46.77884810761817,45.81155642352556,46.09698486328125,3406219
2021-01-20,46.14454958370695,46.92155343907552,46.00183382546075,46.76298141479492,2624686
2021-01-21,46.37448076840288,47.151484619090716,46.12869303978933,46.850196838378906,2632426
2021-01-22,46.707472610719925,47.53204823100205,46.58061626358958,47.4448356628418,2904151
2021-01-25,47.571701866045046,48.59449347177158,47.27834533203563,47.872989654541016,3731918
2021-01-26,47.928500521879414,48.50729182993758,47.79371598488166,48.10293197631836,2520763
2021-01-27,47.76992767630855,48.499359779344,47.65892754601788,47.85714340209961,3546571
2021-01-28,47.76993208905127,48.959224214089446,47.69857574764799,48.32493591308594,3127373
2021-01-29,47.86727423789196,48.47218229048503,46.88032080825793,47.00767135620117,4867118
2021-02-01,47.31807940185947,47.93890503491415,46.83255999135626,47.8831901550293,2511578
2021-02-02,47.883173577522975,48.38461045627957,47.59663732297835,48.010520935058594,2356366
2021-02-03,47.803584309845725,48.24134755727814,47.477253929075005,48.12195587158203,2373703
2021-02-04,48.21746778708942,48.9019700890042,48.121955692245805,48.511962890625,1957910
2021-02-05,48.66320705052671,48.89402541681389,48.543818456474334,48.695045471191406,1627774
2021-02-08,48.718914704835456,48.7905472239549,48.37666348372263,48.47217559814453,1972771
2021-02-09,48.535835458999145,49.18054048084378,48.47216177866931,49.140743255615234,2203939
2021-02-10,49.443208720148036,50.53363289277696,49.30790250946915,49.745662689208984,3566489
2021-02-11,49.86506227466666,50.16751631053998,49.65812036942645,50.08792495727539,2190833
2021-02-12,49.84117575210982,50.23914183831749,49.427292025139884,49.71382522583008,1866578
2021-02-16,49.86506448492132,49.99241504254172,48.774640023083926,49.10893249511719,2784130
2021-02-17,49.03728866408225,49.307907378953,48.62340490415534,49.15667724609375,1930975
2021-02-18,49.04524694336024,49.14075906127209,48.42442131032731,48.48809814453125,3308386
2021-02-19,48.72686875207024,49.42728876695339,48.57564177461578,48.62339782714844,2858434
2021-02-22,48.75871398917604,49.658114026532985,48.63136345346706,49.42729568481445,3666490
2021-02-23,49.77750082219631,50.00036032092117,48.95769220895217,49.650150299072266,4029650
2021-02-24,49.61036586232543,49.85710501864503,49.29199417247833,49.64220428466797,3710040
2021-02-25,49.769539087476105,50.77241310293556,48.607482400850714,49.021366119384766,3338004
2021-02-26,49.02536906764635,49.48078778272513,48.09855302673383,48.14649200439453,3404465
2021-03-01,48.873555078466424,49.33696302543117,48.29829058316456,48.346229553222656,3024276
2021-03-02,48.33824989434648,48.51402405603595,47.70705699893018,48.23438262939453,3517882
2021-03-03,48.234374149615746,49.13721900724544,48.17844587411986,48.561954498291016,3220356
2021-03-04,48.41812514047809,48.681790986986485,46.90006649716335,47.49930191040039,4465361
2021-03-05,47.67508994180404,47.98669169294153,46.55651810138437,47.906795501708984,3907358
2021-03-08,48.01066089999183,48.86556678379673,47.691066711204044,48.29030227661133,3772063
2021-03-09,48.32226378280764,49.225108659029615,47.94674130980803,48.50602722167969,3305496
2021-03-10,48.50603553845037,49.39290510319991,48.482067620947085,49.07331085205078,3441101
2021-03-11,49.28103885651963,49.936202738293865,48.458090138262726,49.39289855957031,3234907
2021-03-12,49.40887087205368,50.319704972158014,49.089279849371636,50.27975845336914,2806730
2021-03-15,50.519443262594294,51.35837351454427,50.1119636633201,51.07073974609375,3268241
2021-03-16,51.13467175827785,51.502201802639036,50.56739650918643,51.10271453857422,2896514
2021-03-17,50.97487407438612,51.29446513032173,50.695232686791336,51.03879165649414,2877216
2021-03-18,50.759160156934335,51.0388015990041,50.27178102810345,50.50348663330078,2706833
2021-03-19,50.439549033645164,50.63929418964278,49.16118192249735,49.33695602416992,11386056
2021-03-22,49.368928583540075,50.13594903980622,49.0812947329169,49.90424346923828,3583414
2021-03-23,49.888250988430734,50.60733226966001,49.77639445942081,50.29573059082031,3369067
2021-03-24,50.29574184796358,51.318435734200875,50.23981357094081,50.51945495605469,3019735
2021-03-25,50.375635213842344,51.16662664311731,49.86429144479161,51.06275939941406,2139026
2021-03-26,51.2065918617123,51.606079204324864,50.66328442057275,51.31045913696289,2014877
2021-03-29,51.29446278317886,51.614053824490554,50.69523036706827,51.302452087402344,2276695
2021-03-30,51.09472124096763,51.44627266964736,50.91894709932556,51.23054885864258,2346046
2021-03-31,51.170398427635206,51.53928037668093,50.857650482337824,50.92180633544922,2567410
2021-04-01,51.266643096244636,52.244983819133395,51.03408832513896,52.21290588378906,2642333
2021-04-05,52.30913187958797,52.48555577283807,51.73976988739792,52.325172424316406,2546460
2021-04-06,52.23694248872717,52.4775190071448,51.82796398589972,52.22892379760742,3194350
2021-04-07,52.2048791924363,52.66999182036794,52.08459247801177,52.56574249267578,2230565
2021-04-08,52.55770617138893,52.76620475684256,52.38128550560694,52.45345687866211,1812192
2021-04-09,52.525653621308095,52.65396220500217,52.100637554443786,52.277061462402344,2281236
2021-04-12,52.429424910892905,52.71811369280217,51.89213766192447,52.66197967529297,2085053
2021-04-13,52.37328004380869,52.95867933768627,52.30110549555824,52.92660140991211,2127778
2021-04-14,52.91055869217927,52.966692692402646,52.34119684108627,52.413368225097656,1819003
2021-04-15,52.85442545662641,53.688419937114034,52.69404214552996,53.664363861083984,2697442
2021-04-16,53.864864740592175,54.03326365223408,53.584191469278096,53.744571685791016,2515913
2021-04-19,53.88087299215163,54.08135288982342,53.39971997495337,54.00115966796875,2178346
2021-04-20,53.97712227017353,55.06772773456904,53.89692902057423,55.003578186035156,2745223
2021-04-21,55.12387925016062,55.765412786058434,54.88329943874875,55.60502624511719,2526233
2021-04-22,55.81349301011292,56.174359363689646,55.30027152632997,55.3964958190918,2478761
2021-04-23,55.7252964935104,55.837564500632624,55.2681994587197,55.65312194824219,2084950
2021-04-26,55.99794878104448,56.11824180331695,55.412552625260716,55.58897018432617,1886909
2021-04-27,55.61304167793191,55.65313514929618,55.16396322898955,55.22010040283203,2023030
2021-04-28,55.30830344710208,55.59698902230089,54.93139962124324,55.011592864990234,2008066
2021-04-29,56.15031677650947,57.609807295619355,55.31632219416097,55.58095169067383,8460439
2021-04-30,55.375778009206186,55.80223998695661,54.571129899301475,55.64130783081055,6067850
2021-05-03,55.72177092960099,55.8505128463867,55.22288887471734,55.263118743896484,3719947
2021-05-04,55.38381948331548,56.21259911326379,55.27921549094387,55.6091194152832,3839556
2021-05-05,55.25507530041315,55.375777584302945,53.694061273590464,54.02397155761719,5389207
2021-05-06,54.15271598599962,54.627453827670074,53.919370052452685,54.353878021240234,4503854
2021-05-07,54.1607474031564,55.078045277051125,54.1607474031564,54.796417236328125,3373918
2021-05-10,55.07000082838659,55.35162890930135,54.31363496565133,54.3458251953125,3449563
2021-05-11,53.95957676403788,54.031990504144645,52.91353399624274,53.2595329284668,4554216
2021-05-12,53.090580236826234,53.275647153174106,51.91579510430102,52.09281921386719,3441926
2021-05-13,52.124997162871324,52.47904217389055,51.99625525034041,52.06867218017578,3071335
2021-05-14,52.30201314352249,52.71238307361501,52.22959305720873,52.575592041015625,2540887
2021-05-17,52.72044796102013,52.87333099311601,52.454914940581354,52.6238899230957,2512198
2021-05-18,52.80893979051535,52.94573082798794,52.3422480375394,52.6882438659668,2251411
2021-05-19,52.398576217338594,52.84113007954641,51.89969420801122,52.83308410644531,2799610
2021-05-20,52.736525890255166,53.99981968719348,52.63192190493281,53.83889389038086,3614064
2021-05-21,54.02395894099098,54.22511458453346,53.51703100744397,53.5733528137207,3769174
2021-05-24,53.81475602530407,55.0297676496325,53.71819167754275,54.82860565185547,3547810
2021-05-25,54.88494810756309,55.568894009983204,54.579182044643915,55.391876220703125,4231510
2021-05-26,55.5044956125526,55.93095740344089,55.26309748410657,55.61714553833008,3630886
2021-05-27,55.778083284549105,55.85050337219906,54.74008948168252,54.88492965698242,5518723
2021-05-28,55.11505277789185,55.38150691605748,54.905121526239476,55.228092193603516,3115505
2021-06-01,55.48646720464808,56.0274428615136,55.17964414656828,55.995147705078125,3064111
2021-06-02,56.0597402097117,57.02057836706125,55.87403033831851,57.01250457763672,2960602
2021-06-03,57.149755589551404,57.149755589551404,56.46343918088655,56.673370361328125,3755551
2021-06-04,56.83487515869573,56.97213593696556,56.39886509816784,56.85909652709961,2808072
2021-06-07,56.923702649468645,57.319343872518765,56.79451562479401,56.802589416503906,3279283
2021-06-08,56.891395568847656,57.3274056591412,56.85910040877109,56.891395568847656,4061126
2021-06-09,57.32740777112963,57.545419181623096,57.012510876837126,57.29511260986328,4259064
2021-06-10,57.278947459849384,57.56962289403219,57.02056717702692,57.39198684692383,3442442
2021-06-11,57.39198679077627,57.39198679077627,56.495739125584414,56.82678985595703,3380522
2021-06-14,56.89947086258212,57.10940212325772,56.649170650743955,57.00443649291992,3454620
2021-06-15,56.851042539496255,56.99637715785574,56.19702086358669,56.205101013183594,3225103
2021-06-16,56.43922081963154,56.51189126512823,55.26037154578482,55.26845169067383,3394145
2021-06-17,55.31689909838925,55.33304667490797,54.7759234984442,55.0908203125,3681454
2021-06-18,54.8001416002902,54.95355628271054,53.96041681280731,53.96849060058594,6611921
2021-06-21,54.22687819096295,55.300755683405946,54.08961106559692,54.95356369018555,6134930
2021-06-22,54.71941646640648,54.98587062805346,54.46911624326891,54.48526382446289,4012313
2021-06-23,54.4852560911985,54.840521898988385,54.27532485084209,54.43681335449219,2973811
