Date,Open,High,Low,Close,Volume
2021-01-04,40.34963636460279,40.44010847508481,38.92925701603729,39.07400894165039,3111200
2021-01-05,39.20068039492675,39.53541866546344,38.86593867323099,39.13734817504883,2561700
2021-01-06,39.725390987709645,40.89245523097785,39.3906528350056,40.64818572998047,3842900
2021-01-07,40.87437022351852,40.94674447131961,40.21393925072482,40.422019958496094,4217400
2021-01-08,40.63914391645321,40.70247612513676,39.55350610107518,40.250125885009766,2915700
2021-01-11,40.00586225367038,40.548681241582635,39.80682701422837,40.26822280883789,2479000
2021-01-12,41.80621172007679,42.10476455908174,40.946745504613766,41.77907180786133,5828100
2021-01-13,41.552895149608034,42.12285744339412,41.28148568390562,41.69764709472656,4059800
2021-01-14,41.93287554024293,42.520932368354075,41.78812356809916,42.4033203125,2868300
2021-01-15,42.09571804362865,42.35808204734027,41.6252733149192,42.05048370361328,4218800
2021-01-19,42.33999075608978,42.8194844590009,42.177144359049656,42.566165924072266,2665200
2021-01-20,42.49378357357572,42.71090976084624,42.258559511014376,42.5752067565918,2368300
2021-01-21,42.448542448410805,42.62948322434138,41.89667808600203,41.905723571777344,2926500
2021-01-22,41.48956995888867,42.16809540710122,41.40814676705681,42.0052490234375,3773800
2021-01-25,41.570987459940774,42.168089634582316,41.3629067651128,42.131900787353516,5031400
2021-01-26,42.28570745111589,42.51188260052007,41.978109109879846,42.0052490234375,3956600
2021-01-27,41.40813848116647,41.67954791590988,40.49438912776852,40.847225189208984,4463200
2021-01-28,41.27242706786351,42.077609789471055,40.98292324551379,41.72477722167969,4272600
2021-01-29,41.52576381753346,41.5800436511929,40.50345105264918,40.8743782043457,5236800
2021-02-01,41.06434678415077,41.52574587788158,40.58485672112189,41.26338195800781,3161700
2021-02-02,41.85144114130379,42.231417123479,41.65240938983898,41.89667892456055,3120300
2021-02-03,41.61622981219619,41.73384186277259,41.191019403222406,41.5167121887207,3327700
2021-02-04,41.67050738562226,42.19523189503756,41.19101376102505,41.39004898071289,4893100
2021-02-05,41.49861347606041,41.51670790129271,40.64819619709448,41.1186408996582,4651400
2021-02-08,41.35385835300944,42.05047814079955,41.21815535091535,41.869537353515625,4668700
2021-02-09,41.87858844671927,42.140952429228236,41.525755791490695,41.84239959716797,3708300
2021-02-10,42.0233370789723,42.39426412971786,41.70668984711346,42.24046325683594,4039900
2021-02-11,42.34902012244308,42.59328960510596,42.03237296292116,42.42139434814453,2767800
2021-02-12,42.23141357758154,42.84661010570959,42.03237839167011,42.44853973388672,2322700
2021-02-16,42.41210369771529,42.86765798764908,42.229881286621094,42.229881286621094,3853000
2021-02-17,42.13876686831688,42.94965285303774,42.0294348247463,42.858543395996094,3541500
2021-02-18,42.612545936517336,43.4416545514529,42.59432334902825,43.08632278442383,4195100
2021-02-19,43.377873047623666,44.206981582560694,43.30498270470036,43.806095123291016,4752900
2021-02-22,43.6967619800523,45.28209226863171,43.6967619800523,44.83564758300781,4837300
2021-02-23,45.336756942851544,45.49164719349834,44.42564845265627,44.881202697753906,3594400
2021-02-24,44.95409080010926,45.546312679399975,44.88120045624454,45.41875457763672,4483700
2021-02-25,45.55543088200032,45.69209856488774,44.31632260591334,44.325435638427734,5113200
2021-02-26,44.179659054837366,44.589655158382264,43.54188231789564,43.632991790771484,6661800
2021-03-01,44.343651539250615,44.81742840316749,44.18876475376412,44.38920974731445,3527400
2021-03-02,44.41654483006558,44.817431368083774,44.30721276980672,44.316322326660156,3894600
2021-03-03,44.370988900503555,45.045207308826484,44.31632113404355,44.58965301513672,3185300
2021-03-04,44.689870870174154,44.77187077353827,43.459875795315526,44.097652435302734,4515700
2021-03-05,44.626092296642135,45.64653280651455,44.29809269242526,45.50986862182617,4230400
2021-03-08,45.70120407333928,47.21364410561744,45.67387192942444,46.266090393066406,4898800
2021-03-09,45.93809335095443,46.639647380974445,45.40965217708691,45.73765182495117,3333700
2021-03-10,45.74675553058477,46.46653205738308,45.66475562910645,46.29342269897461,3172400
2021-03-11,45.865202129905796,46.694310727705314,45.73764749572173,46.475643157958984,3046600
2021-03-12,46.967642629214374,47.31386483348407,46.603201313417486,47.23186492919922,5478300
2021-03-15,47.23187135414059,47.58720316250959,46.78542659772595,47.50520324707031,2790100
2021-03-16,47.10431108666983,47.213643135686354,46.211425155894666,46.55764389038086,3025800
2021-03-17,46.86742602589941,47.15898050540706,46.48476207489695,47.07698059082031,3373600
2021-03-18,47.450535726638925,48.088308941564165,47.004091000587906,47.1680908203125,4201500
2021-03-19,46.785425515468695,46.867425429011114,46.19320700708763,46.6123161315918,11172400
2021-03-22,46.2843109376536,46.45742377641413,45.92897918003392,46.05653381347656,3829100
2021-03-23,45.74675881634572,45.97453595063416,44.954095362190856,45.09987258911133,3661600
2021-03-24,45.391423162050245,46.17497699310626,45.30942326169315,45.46431350708008,3512100
2021-03-25,45.59186778609563,46.648753451713056,45.2000908735682,46.594085693359375,2682000
2021-03-26,46.785421616836544,47.0223117809317,46.402757702594975,46.97675704956055,2726900
2021-03-29,46.32075572251417,47.11341913482203,46.284310548807284,46.776309967041016,2386800
2021-03-30,46.99498589871602,47.45964978157753,46.739873112961206,47.22276306152344,2687200
2021-03-31,46.94941788213718,47.20453061462176,46.46653151001041,46.630531311035156,3652100
2021-04-01,46.43008453139414,46.903861329747485,46.357197664664376,46.84919357299805,2180800
2021-04-05,47.186314380457134,47.39586893762013,46.70342446772173,46.87653732299805,2619800
2021-04-06,46.912972501348484,47.268304217132275,46.7489727132017,47.02230453491211,1975500
2021-04-07,47.04964535267762,47.32297722480391,46.8492003578368,47.122535705566406,1893100
