Date,Open,High,Low,Close,Volume
2021-01-04,198.7475115426831,200.02366066820588,196.4315505593285,198.237060546875,2036700
2021-01-05,197.97235819326164,198.51118117998502,195.10812659015625,195.42007446289062,1781100
2021-01-06,195.26883332695903,204.23963865031914,194.55040269817098,203.53067016601562,2648100
2021-01-07,203.23761407823025,206.52722351389292,202.85950335652169,205.80880737304688,1519000
2021-01-08,206.67847178215447,207.0187771983446,202.72716140572402,204.0032958984375,1859200
2021-01-11,203.58739632322488,205.74265947789326,202.87842780066288,203.48341369628906,1605000
2021-01-12,203.03913219077543,206.8014023245489,201.96150057846896,206.4327392578125,2155900
2021-01-13,205.32672462590682,207.56706033674052,204.22072113868492,206.28146362304688,1169400
2021-01-14,205.2227539515727,205.94117017126905,201.45103634416463,201.5739288330078,2568700
2021-01-15,201.5739179375392,202.0654590183411,198.93654718631237,199.8723907470703,1795700
2021-01-19,199.92911501540095,200.817691167754,194.692207427279,194.78672790527344,2148100
2021-01-20,195.57133261959564,195.78874559781752,192.77326379412432,193.89816284179688,2740700
2021-01-21,194.42750891301935,197.93454600517262,193.32151981577442,196.3559112548828,2085100
2021-01-22,196.3559432618352,196.8947518936544,194.50316565332744,194.92855834960938,1455300
2021-01-25,195.44845312088358,196.61117197843114,193.8887280130552,195.26885986328125,1511600
2021-01-26,195.81709374269872,196.20466665075412,194.03049370137128,194.84344482421875,1472500
2021-01-27,194.11559456790874,196.38428815606753,187.64979043605223,188.70852661132812,3201600
2021-01-28,188.12241281522978,190.48564101994145,187.40399663363752,188.1602325439453,6267000
2021-01-29,188.6234294519337,189.05826981907816,183.7362749079907,183.96315002441406,4483800
2021-02-01,183.9631219789731,185.07855867733514,181.8173069049388,182.2048797607422,3087100
2021-02-02,182.99892167355407,187.16765936666224,182.73424128897568,184.6626434326172,3729500
2021-02-03,184.9273343946045,186.12784391332303,184.3412440032301,185.06912231445312,3184400
2021-02-04,185.34329367617605,186.1467827202485,183.3203562117999,185.01243591308594,2842700
2021-02-05,185.51342060123815,188.26422179013005,182.46013369197365,183.21636962890625,3784600
2021-02-08,184.63429701987542,187.8955490031505,184.25617185903192,187.52688598632812,3475800
2021-02-09,189.71995953849262,192.7354410697024,187.76321406330658,192.35733032226562,3080900
2021-02-10,194.2573561200536,194.50312665778443,189.96574009782998,190.30604553222656,2169200
2021-02-11,189.92791498743375,191.64835197479658,188.96371387996666,189.09605407714844,1495800
2021-02-12,189.05825000288118,189.89955863843403,187.13930991927194,187.73484802246094,1561100
2021-02-16,187.65924043168363,190.3911318211535,186.9408097835455,189.2756805419922,1681100
2021-02-17,188.736863764858,190.88266462313183,187.9428225373734,190.4761962890625,1453700
2021-02-18,188.14131926432262,191.94139418723765,187.6403160479383,191.73342895507812,1562900
2021-02-19,192.6692787221746,192.6692787221746,189.63488731784932,190.15480041503906,1826600
2021-02-22,190.05083200809128,190.2966025705965,187.7159611802864,187.89556884765625,1852700
2021-02-23,188.42490517865656,188.42490517865656,184.48304242663264,184.50193786621094,1930600
2021-02-24,184.16168650257808,184.16168650257808,180.00239548421044,182.0725860595703,2484400
