Date,Open,High,Low,Close,Volume
2021-01-04,59.83271592872607,60.05775246712653,57.78038379732508,58.383480072021484,2319900
2021-01-05,57.951416404274354,59.094606052743686,57.91540972811448,58.662532806396484,1860300
2021-01-06,58.275472267376436,59.8687351388085,58.21246229812934,58.716548919677734,2406400
2021-01-07,59.11554423481719,59.822862084391936,58.66213464729684,59.16088104248047,2014900
2021-01-08,59.22435752348078,59.68683723536186,58.54424314891263,58.91604232788086,2670800
2021-01-11,58.20871960123576,59.559878108166345,58.04549188829591,59.14274215698242,1440400
2021-01-12,59.71404809769853,60.35788895513126,59.31505231977864,59.99516677856445,1550200
2021-01-13,59.86821011648025,59.97703092854072,58.80723314320027,59.12461853027344,981900
2021-01-14,59.29690923970275,60.01329726577028,58.9523204209601,59.70497512817383,928200
2021-01-15,59.296911478757934,59.77752458463283,58.43543594013108,58.63493728637695,1475800
2021-01-19,58.943255249541025,59.26064062488056,57.85507138385511,58.29034423828125,1306500
2021-01-20,58.734677009159185,58.87977140318959,58.06363273297234,58.49890899658203,1062200
2021-01-21,58.32660848622555,59.197154055455044,57.96387943609297,58.91604232788086,980600
2021-01-22,57.97294352116152,58.87976259271513,57.492330520194976,58.72560501098633,1466600
2021-01-25,58.825358889123414,59.541746825164935,58.263128543266795,59.532676696777344,1693600
2021-01-26,59.71405774469436,60.08585702976734,58.87978553424011,59.578033447265625,1968300
2021-01-27,59.070210738335504,64.05771706478588,59.04300726533024,62.47078323364258,4425000
2021-01-28,62.36194759447932,63.47733815185053,61.08333623788777,61.11960983276367,2843600
2021-01-29,60.829432942146205,61.73625213239234,59.42386042987215,60.24906921386719,5979700
2021-02-01,60.602725600708204,61.15588583701725,59.886337640267286,59.922611236572266,1955400
2021-02-02,60.48483546436058,60.66620344822815,58.653063797425716,59.01579284667969,2336600
2021-02-03,59.260636153128694,60.938250369174135,58.96138414246885,60.44857406616211,1844800
2021-02-04,60.50296513821406,60.75687335273136,59.84098422023968,60.684326171875,1102500
2021-02-05,60.97451682159141,61.55488051566811,60.439496851747336,61.101470947265625,1447800
2021-02-08,61.609309752025055,63.25065058556394,61.38260491121658,63.23251724243164,1105400
2021-02-09,63.23252382623351,63.84009120242459,62.68842661685535,63.35947799682617,1121000
2021-02-10,63.47733487215909,63.758446569822055,61.81785431435163,62.34381103515625,1847900
2021-02-11,63.09648436853959,63.33225238959127,61.90854645978091,62.71562194824219,1294200
2021-02-12,62.50703794318855,63.39572366413872,62.434490758115,63.350379943847656,1048600
2021-02-16,63.377598335278215,63.54082608089682,62.38916865015808,62.434505462646484,1418900
2021-02-17,62.470758484095384,62.51610220012827,61.13773348709315,61.881324768066406,1490700
2021-02-18,61.5095458178402,62.334747663002176,61.24656742893681,61.72718048095703,1319400
2021-02-19,63.096463965183794,65.00078236935757,62.98764320093862,64.70153045654297,3231600
2021-02-22,63.985159741911914,64.90104905969021,63.4138661436739,64.44763946533203,2197000
2021-02-23,63.631498636354905,64.17558874728708,61.51860833844585,62.869773864746094,1691100
2021-02-24,62.41635686402455,64.90103912353516,62.34380967959847,64.90103912353516,2222300
2021-02-25,61.61836038531117,61.61836038531117,55.46106079495425,55.50640106201172,6272600
2021-02-26,56.54017143793795,57.991084123179334,55.615218968387644,56.766876220703125,4089000
2021-03-01,57.129611219034025,59.98609316368206,56.98452028129183,59.15182113647461,3143800
2021-03-02,58.71654683576495,59.296910606222916,57.74625050842286,57.78252410888672,2083100
2021-03-03,58.26314140801913,58.698417726483655,57.21123113341909,57.855072021484375,1495100
2021-03-04,57.56488332656191,58.02736306317362,54.46356327312675,55.388519287109375,2115500
2021-03-05,56.349748130566,56.494839073455566,53.34817860093035,55.61522674560547,2175100
