Date,Open,High,Low,Close,Volume
2021-01-04,32.91360929149278,33.30367085263646,31.67842202385395,32.244937896728516,2374900
2021-01-05,32.31924061870211,33.025065114393534,32.08706216089138,32.68143844604492,3050000
2021-01-06,33.09935535183086,34.9289224552055,33.07149507480861,34.45527648925781,2112900
2021-01-07,34.445986087426355,35.523293675482165,34.26953178639311,35.430423736572266,3693100
2021-01-08,35.439716575030516,35.78333967071953,35.10537905803069,35.6533203125,1833700
2021-01-11,35.28183491985089,35.74619176850889,34.98464327736908,35.253971099853516,1517600
2021-01-12,35.35612778732899,37.18569478125369,35.114663801137546,36.98137664794922,2611400
2021-01-13,36.70276656907342,36.86993532177344,36.21054943210206,36.55417251586914,1640800
2021-01-14,36.73061786604572,36.87921188291774,36.21054057837409,36.28483581542969,1482700
2021-01-15,35.97836780403403,36.126961844028145,35.0032156523887,35.15180969238281,2022500
2021-01-19,35.10538229627884,35.60688861803934,34.325262532238774,34.5017204284668,1623800
2021-01-20,34.641022354743,35.09609365353179,34.278824557116124,34.91963577270508,1719900
2021-01-21,34.84532876497424,35.08679270105187,34.50170578344663,34.92891311645508,2412900
2021-01-22,34.817483274453544,34.817483274453544,34.1116587750657,34.5017204284668,1178100
2021-01-25,34.585297099581005,34.752462293445134,33.43369064091237,34.42741394042969,1482100
2021-01-26,34.94749903324303,34.94749903324303,34.05593115021475,34.13022994995117,1028400
2021-01-27,33.74017371676487,33.74017371676487,32.309953628819414,33.14579391479492,2474000
2021-01-28,33.507988976196934,34.48313756474709,33.35939139654001,33.777313232421875,2325100
2021-01-29,33.675151336185976,34.00948877677843,32.495688260306245,32.588558197021484,2268100
2021-02-01,33.01576914532445,33.582285031740525,32.58856172180987,33.396541595458984,1899400
2021-02-02,33.517268915893446,33.990911221718065,33.48011952722779,33.814456939697266,1313100
2021-02-03,33.75873873356773,34.39026427977976,33.63800851352816,34.213809967041016,1080300
2021-02-04,34.20452784652806,35.1332415621404,34.18595314708441,35.021793365478516,962900
2021-02-05,35.31897561075055,35.588303393852705,35.1425213094566,35.2075309753418,665600
2021-02-08,35.300404126839375,35.736900674157795,35.179673903643504,35.51401138305664,1323900
2021-02-09,35.66261197957273,35.66261197957273,34.70603433926167,34.7338981628418,934300
2021-02-10,34.79889700086146,35.12394531830505,34.557429499822554,34.938201904296875,1091200
2021-02-11,35.11467292850555,35.11467292850555,34.22310491500683,34.687461853027344,975800
2021-02-12,34.55742896529697,35.00321102636476,33.81445886351731,34.28810119628906,2271300
2021-02-16,34.5574371975653,35.226112219839116,34.52028779793637,34.789615631103516,1977500
2021-02-17,34.80818509403673,34.80818509403673,33.740166586101054,34.158084869384766,1300800
2021-02-18,35.068226749972865,36.85135884519807,34.40884089209899,35.857635498046875,3193100
2021-02-19,36.61917932793909,36.61917932793909,34.47384953129626,36.024803161621094,2793500
2021-02-22,35.681178337230065,36.85135957280518,35.30969498617951,36.210548400878906,2330400
2021-02-23,36.19197258581239,36.27555695720444,35.430427665467704,35.792625427246094,1593400
2021-02-24,35.597595184701845,37.24141519430881,35.597595184701845,37.12997055053711,1334200
2021-02-25,36.99995202465931,37.34357508380787,36.39628673396245,36.74919891357422,2632400
2021-02-26,37.00924255133484,37.32500537684129,36.43344100226846,36.582035064697266,3127800
2021-03-01,37.17640777876536,37.84508276748187,36.925654657996674,37.45502471923828,2071900
2021-03-02,37.30642634966086,37.61290356068081,36.85135863620647,37.02781295776367,1744400
2021-03-03,37.06496624754576,38.346592236190936,37.00924214620924,37.3900146484375,2064300
2021-03-04,37.29714351388589,37.91938355953957,36.54488411197191,37.194984436035156,2955500
2021-03-05,37.696485817230986,39.17314060846294,37.21355431175298,38.96882247924805,2418500
2021-03-08,39.34030769519145,40.83553712125521,39.18242454483905,39.9532585144043,2119600
2021-03-09,39.92540273840116,40.659083854506086,39.60035082412234,39.72108459472656,3205500
2021-03-10,39.804666014211854,40.19472403108951,39.54462733629342,39.62820816040039,3409600
2021-03-11,39.628208969123214,39.99041026145154,39.21957624651765,39.54462814331055,2429100
2021-03-12,39.80466601861455,40.027555301780346,39.56319849529677,39.92539978027344,1533400
2021-03-15,39.851101054809455,40.241162615118924,39.191715238804875,40.21329879760742,1965500
2021-03-16,40.01827605730838,40.25045449729212,39.68393853688989,40.1668701171875,1458700
2021-03-17,40.17615370215908,40.80767931099523,40.06470904847083,40.64051055908203,1792400
2021-03-18,40.436192291376656,41.68066869700748,40.29688382980342,40.491912841796875,1556400
2021-03-19,40.083282389349876,40.6776585792244,39.702509921288915,40.306175231933594,3161200
2021-03-22,40.334032830297616,40.43619189541611,39.40531920960048,39.91611099243164,1624900
2021-03-23,39.47961695572517,39.94397379546335,38.04011146108911,38.263004302978516,1498000
2021-03-24,38.56019288000769,39.35888722120392,38.05868663654566,38.10512161254883,1213000
2021-03-25,38.12369060698795,38.98739449390341,37.5014542275763,38.87594985961914,1627900
2021-03-26,38.93167675913268,39.72108553294589,38.70878745418801,39.702510833740234,884600
2021-03-29,39.54462659362815,39.96254487735944,38.67163354656355,39.06169509887695,1165200
2021-03-30,39.080272898262116,39.82324312502801,38.93167531014745,39.80466842651367,1088700
2021-03-31,39.73037257145502,39.776811092556834,39.10813606762249,39.31245422363281,1280500
2021-04-01,39.423895430015,39.925401654826395,38.987398877742706,39.88825225830078,1481300
2021-04-05,40.51048307529297,40.798385544195675,40.31545408479159,40.72408676147461,1202800
2021-04-06,40.612645122230425,40.71480418461783,39.88824965113601,40.08327865600586,1633400
2021-04-07,40.32474841462026,40.80767997885521,40.00898914779612,40.70552444458008,1600500
2021-04-08,40.57549480230683,40.74266352916984,39.93468371117272,40.61264419555664,1617500
2021-04-09,40.686945259924826,40.974844216826106,40.43619215559184,40.93769836425781,1306900
2021-04-12,41.104861810016075,41.30917993288047,40.73337850079858,41.039852142333984,2087900
2021-04-13,40.90983441595314,40.965558508769924,39.95326051721359,40.2783088684082,1468200
2021-04-14,40.00898579019711,41.039854967005816,40.00898579019711,40.770530700683594,1412200
2021-04-15,40.9562659856757,41.37418779017464,40.6962273263257,41.15129852294922,1764800
2021-04-16,41.40205650409847,41.782828961523606,41.30918301279877,41.49492645263672,1206900
2021-04-19,41.29989882556633,41.68067129581161,40.98413603003891,41.61566162109375,3088100
2021-04-20,41.66208845235595,41.84783186213645,40.3711772456608,40.74266052246094,1186100
2021-04-21,40.60336193941636,41.448491219783136,40.39904380259315,41.28132247924805,1179900
2021-04-22,41.36490732470359,41.60637131782735,40.87268667513514,41.12343978881836,1197800
2021-04-23,41.374196782701354,41.9407127360677,40.9841387088987,41.782833099365234,948800
2021-04-26,41.857122054358335,42.12644985110331,41.55993398304018,41.829261779785156,1347500
2021-04-27,41.99643336890389,42.67439392412878,41.987144248240234,42.3586311340332,1937000
2021-04-28,42.77655354164863,42.91585846853052,42.20074850703318,42.275047302246094,1587800
2021-04-29,44.123181110964374,45.813443104444815,43.15732166966851,43.45450973510742,4235600
2021-04-30,43.361639992624,43.807422129254206,42.999442228034546,43.38021469116211,2276700
2021-05-03,43.983878537219425,45.05189709707641,43.46379762366208,44.57825469970703,1629300
2021-05-04,44.420370227356976,44.83828848528856,44.17890272350749,44.745418548583984,2234500
2021-05-05,45.051896546416074,45.35837374425601,44.68969879824984,45.172630310058594,2071400
2021-05-06,45.441956371878334,45.59055040499219,44.89401521050327,45.57197570800781,1596900
2021-05-07,45.46981652857278,46.70500730413596,45.181917582961205,46.231361389160156,1780600
2021-05-10,46.43568608125672,47.150796072039476,46.314952305472175,46.398536682128906,1931600
2021-05-11,45.980609831700306,46.29637260465243,45.219064945656,45.692710876464844,1903600
2021-05-12,45.85059139395465,45.962039581492114,44.48538475285386,44.57825469970703,2064400
2021-05-13,45.15406036168115,46.00847883175274,44.57825884359137,45.73915100097656,1866300
2021-05-14,45.94346468759348,47.16007728288281,45.748432131615544,47.06720733642578,1530700
2021-05-17,47.05791893987745,47.51299018714319,46.69572118325851,47.42012023925781,1709000
2021-05-18,47.64300199906447,47.84732010342388,46.296366711057246,46.31494140625,1922400
2021-05-19,45.7298602670289,46.23136292998188,45.2469287588701,46.2035026550293,2268000
2021-05-20,46.287091397550654,46.78859765066565,45.93417919616289,46.705013275146484,2429000
2021-05-21,46.66786505444215,47.76374754212661,46.630715654882266,46.90004348754883,2253500
2021-05-24,47.122925492005294,47.15078576387946,46.42639035306377,46.66785430908203,3384300
