Date,Open,High,Low,Close,Volume
2021-01-04,283.63301363383255,284.502751218541,279.1683351395856,282.1834411621094,1356800
2021-01-05,281.3813500718167,284.79267602045167,273.45700896863343,274.8196105957031,832900
2021-01-06,272.93515868392336,275.4574300923613,268.1515872753289,271.8914794921875,1035800
2021-01-07,273.63095608105476,278.0183369941453,271.3986168469808,271.92047119140625,749900
2021-01-08,273.49568124717416,274.7519656003157,267.64905454739346,270.789794921875,650200
2021-01-11,269.282174729734,269.37881876932056,265.3876588165186,267.05950927734375,621700
2021-01-12,268.0355744404276,269.5721470683828,263.45493529847516,264.8465270996094,581000
2021-01-13,265.2910943274287,266.5377349811882,261.2226356179568,265.0301818847656,956000
2021-01-14,265.6100060452172,267.4074617828986,261.90874775962146,263.01043701171875,1270200
2021-01-15,261.99569195029403,262.7978051646125,257.5696773585859,257.6856384277344,888600
2021-01-19,258.52642397828924,261.23231045641114,255.16343450816686,260.2369384765625,1357200
2021-01-20,263.52260016361066,268.518776507034,263.2036777211469,266.2671203613281,885100
2021-01-21,265.60999836275886,268.1129232592116,261.63815450599645,261.6671447753906,838800
2021-01-22,261.9763780570411,263.11670123941957,257.7049880038519,257.7339782714844,729700
2021-01-25,258.04318976404136,261.4255251746233,256.5453101645762,257.5889892578125,760400
2021-01-26,257.79193365986043,261.28055665504144,256.400341965996,259.6377258300781,553200
2021-01-27,257.2990672380978,260.27550919922385,252.59279418229897,254.19699096679688,1008900
2021-01-28,254.51589370403568,265.0687927751057,254.0423762012058,260.99066162109375,784100
2021-01-29,258.8839528936566,261.3385406573876,254.74781178242569,257.3087463378906,753100
2021-02-01,261.10659488434334,263.8414412915968,258.9225634658023,261.64776611328125,569600
2021-02-02,263.6578595377505,271.910766051719,262.8557758451258,268.8956604003906,733800
2021-02-03,267.37846420843215,268.88601720260357,264.13143606456356,264.672607421875,494500
2021-02-04,264.74025435103954,267.68770647039884,263.4549502920262,267.5427551269531,662800
2021-02-05,268.8763722180562,269.8523976125407,267.0692137923777,267.6587219238281,480000
2021-02-08,269.14696694050764,270.89611539472367,266.89528114587955,269.031005859375,729300
2021-02-09,269.7171075240628,275.0901868022788,269.14694592526075,272.828857421875,677900
2021-02-10,274.35570302832343,274.35570302832343,266.57634371944425,267.5620422363281,849400
2021-02-11,269.5818644194515,270.17137266567204,265.9579325921675,269.2919616699219,567300
2021-02-12,265.7549713578082,275.4091152436304,265.7549713578082,269.3016052246094,910700
2021-02-16,270.66416793506124,272.89653674796955,263.69656428050985,270.92510986328125,1035500
2021-02-17,268.7700166953154,271.5532001198295,268.41246026079233,271.1183166503906,656000
2021-02-18,269.2339563155262,272.3650236885123,266.6343870982551,269.40789794921875,698900
2021-02-19,270.01671238670934,272.3456958058916,269.07932096481136,270.9927673339844,934500
2021-02-22,268.8280689574092,269.72679690966055,265.3297717303941,267.71673583984375,799000
2021-02-23,266.84691952360913,268.41245278338016,264.21836075053005,266.75994873046875,992900
2021-02-24,266.07233936866936,270.60520951569634,264.0286978704108,269.7915954589844,804800
2021-02-25,269.7915286590561,273.83042417691706,268.13530453815486,268.5711669921875,750400
2021-02-26,269.7044308571258,271.15726666370506,264.61950553409844,266.2467041015625,1017300
2021-03-01,268.6099802474783,275.26399365894616,268.34848042004967,273.58837890625,715800
2021-03-02,272.01927149887445,274.55688640939456,270.0434067091952,272.29046630859375,702800
2021-03-03,271.79649555218145,272.93938586518516,269.13296345976454,269.2588806152344,861100
2021-03-04,268.7745811338782,276.2130921772813,267.31205053112535,269.2685546875,1003200
2021-03-05,271.3315245043016,279.33178381948386,269.3169097457118,278.4019775390625,1012500
2021-03-08,278.9540584309032,283.89367455311196,278.25669634007244,280.3778381347656,1136700
2021-03-09,282.9833192805165,284.7557656324985,280.6200377725308,280.9202880859375,1312500
2021-03-10,282.33440511216855,283.79693584592945,280.9880965054317,281.9760437011719,632600
2021-03-11,282.5474925783484,284.10685539978107,281.5014638633647,282.36346435546875,532400
2021-03-12,282.36341406558506,283.0317207437481,280.56191227785047,282.469970703125,506900
2021-03-15,282.42156787850115,288.4362993345931,281.8113721618798,288.0101318359375,682100
