Date,Open,High,Low,Close,Volume
2021-01-04,70.35263390673047,71.27545435235908,67.07810779114683,67.72309112548828,3380800
2021-01-05,67.7230890570882,69.47942078293632,67.62386260187245,69.03289794921875,1929400
2021-01-06,70.37247636739997,74.38128736983333,70.15417361635014,74.22252655029297,1939600
2021-01-07,75.33386693032897,76.8024440988843,74.3217450489881,75.80023956298828,1166700
2021-01-08,76.028468087496,76.20707872397769,74.43089727521325,75.3934097290039,809400
2021-01-11,74.48051435623479,76.0483181517103,74.4209799947969,74.72858428955078,915900
2021-01-12,75.30410318813841,75.99869592559733,73.85537578537192,75.67124938964844,728500
2021-01-13,75.26440516499439,75.67124342952856,73.42868944301745,74.19274139404297,882300
2021-01-14,74.62935813980775,77.28866813880295,74.04391672859113,76.98106384277344,1307900
2021-01-15,76.18723771137363,76.60399338791065,74.22252805313124,75.57202911376953,1021300
2021-01-19,76.60398500501222,77.76495793473775,76.02846856869998,77.64588165283203,1151300
2021-01-20,78.01303660953471,79.24346137883686,77.52681408165844,78.65801239013672,1328000
2021-01-21,78.54887334993468,79.19384916968215,76.75284174689334,77.20928955078125,827300
2021-01-22,76.9612060436138,77.51688778697253,76.04831059662185,77.06044006347656,1034600
2021-01-25,76.94136273117908,77.16958280456394,73.83553024240746,75.13541412353516,697200
2021-01-26,75.70100932097814,75.70100932097814,74.16297295893136,74.26219940185547,698300
2021-01-27,72.6051112922913,72.79364687722128,69.83664973637136,71.11669158935547,1130500
2021-01-28,72.36696226016791,72.86310213372714,71.0472283795819,71.98989868164062,996400
2021-01-29,71.59297923414498,71.71204794864698,69.30080806357206,69.92594909667969,957000
2021-02-01,71.00752822142792,72.5356397669991,69.92594705367218,72.31733703613281,1458700
2021-02-02,73.35923411417926,76.19715449123068,72.9920879218709,75.2346420288086,1320800
2021-02-03,75.04611997364483,75.04611997364483,73.48824096088262,73.54778289794922,861300
2021-02-04,73.68669511191976,74.84766058292014,73.14093823042715,74.72858428955078,929500
2021-02-05,75.5521830446929,75.6216423275774,74.22253175219112,75.3636474609375,687000
2021-02-08,76.157462883664,76.47499206778593,75.49263733729819,75.98877716064453,852700
2021-02-09,76.05822150720543,77.28864590790427,75.51246478042819,76.57420349121094,773000
2021-02-10,76.84212824290249,76.84212824290249,75.56208675711592,75.63154602050781,848800
2021-02-11,75.97886079237134,77.92372821023538,75.53233792932114,76.41546630859375,876100
2021-02-12,76.10784121772406,77.4474247152131,75.96892268132396,77.26881408691406,637300
2021-02-16,78.14203207511075,78.93585892121419,76.74291396221457,77.01083374023438,629300
2021-02-17,76.76277697034591,77.41767779584853,75.43311791051487,76.23686981201172,604800
2021-02-18,75.77047941652368,75.90939797056892,73.32947223338029,75.29418182373047,793900
2021-02-19,76.00862688174725,77.17951728257088,75.83001622499471,76.65361022949219,802700
2021-02-22,76.56430010204691,78.07256181291292,75.47278644955325,77.30850982666016,1110800
2021-02-23,76.6039814063162,78.13209288510107,74.2622009656321,77.60618591308594,1217900
2021-02-24,78.07257208782636,81.35701568215157,77.76496778372764,80.50365447998047,1720500
2021-02-25,83.35150345329063,85.5642907450323,82.78590426839163,83.95679473876953,2031900
2021-02-26,83.93692914478177,85.0979020499224,82.01191183627373,83.20264434814453,1536000
2021-03-01,85.01852596188995,86.99316046752001,84.5620782031786,85.03836822509766,1495700
2021-03-02,84.69107377935575,84.72084096009556,82.91489214710877,83.55987548828125,1331000
2021-03-03,83.5598551142759,84.38344890956786,81.94244226766554,82.0912857055664,1382400
2021-03-04,81.61499780618784,81.8729926241581,78.4297811710863,81.1982421875,2443000
2021-03-05,82.03177153720156,82.99428418132807,78.1817285311898,82.47830200195312,1650200
2021-03-08,83.58963214168281,84.24454031745348,82.21036409082443,82.69657897949219,1507600
2021-03-09,83.48048613976773,84.00640072551857,82.40882984681502,82.58744049072266,948600
2021-03-10,82.52789062637564,85.14750810478452,82.05160066875168,84.8299789428711,1421000
2021-03-11,85.71312159054291,87.56868743783278,85.15744735627158,86.73517608642578,1391400
2021-03-12,86.71530853202387,88.02511722407448,86.47716356178523,87.95565795898438,675400
2021-03-15,87.49922925052057,88.2831311667898,86.66571031821778,88.16405487060547,893500
2021-03-16,88.21367243399685,88.2235973513639,86.2787223540875,86.58633422851562,965800
2021-03-17,86.8344039853608,87.71753236681309,86.26880482453747,87.25115966796875,1038400
2021-03-18,87.36029346609608,88.0548861306564,85.03835535650882,85.14750671386719,1157900
2021-03-19,84.55214676612441,85.71311212182981,83.18280359558673,84.80021667480469,1392000
2021-03-22,84.80021755863991,85.10782182605178,83.22249655682606,84.39338684082031,733700
2021-03-23,83.47058425026056,84.28425342973279,80.97995969082339,81.75393676757812,1900400
