Date,Open,High,Low,Close,Volume
2010-12-31,19.14534989101487,19.476945912622764,19.127897030825938,19.32859992980957,825900
2011-01-03,19.35478444906155,19.35478444906155,18.743947492593605,18.857389450073242,2390100
2011-01-04,18.909743340284486,18.909743340284486,18.473431774209068,18.735218048095703,2154300
2011-01-05,18.682859382843105,18.8486582285116,18.56941911858343,18.831205368041992,2264100
2011-01-06,18.28145151778764,18.674130847713798,17.260482596945725,17.31283950805664,8192400
2011-01-07,17.033602692109753,17.57462806237593,16.850350982286656,17.007423400878906,4205300
2011-01-10,17.094690848565765,17.347750744052846,16.998701751451588,17.033607482910156,2403100
2011-01-11,17.129591292428724,17.16449701650414,16.754364744997197,16.780542373657227,2569600
2011-01-12,16.88525292428682,16.90270578120069,16.68455006296545,16.859073638916016,2945700
2011-01-13,16.841617956587953,16.93760698911471,16.789261059025982,16.885250091552734,1760900
2011-01-14,16.82416958948432,17.059776500237387,16.80671673257045,16.859073638916016,1481900
2011-01-18,16.928887588385518,16.989970938292835,16.876530669093025,16.9027099609375,1488300
2011-01-19,16.937617043505764,16.989973972147496,16.684557168073443,16.771818161010742,2086900
2011-01-20,16.771815166877868,16.8416249474032,16.675827758903324,16.70200538635254,1591500
2011-01-21,16.859076906226907,16.92016025286744,16.527480882579862,16.579837799072266,1402200
2011-01-24,16.597291547762772,16.710731816967762,16.553659394686655,16.70200538635254,1831900
2011-01-25,16.693280816618053,16.710733679794057,16.448947389740596,16.51003074645996,1646300
2011-01-26,16.588561503002502,16.82417008509219,16.44021554365671,16.797990798950195,1846700
2011-01-27,16.763088648692936,17.077233491614074,16.69327886853229,16.99869728088379,2355900
2011-01-28,16.972519742235093,16.972519742235093,16.588565117147546,16.70200538635254,2241900
2011-01-31,16.815450321876146,16.850354386171713,16.684557168073443,16.771818161010742,1670400
2011-02-01,16.84162664323261,17.00742551282368,16.780543287171852,16.955068588256836,1547000
2011-02-02,16.859078738758818,17.112140247372476,16.832901109865368,16.87653160095215,1216400
2011-02-03,16.88526137179248,17.199404631424247,16.832904439253333,17.18195343017578,1069100
2011-02-04,17.068509059756323,17.28666485635381,16.963795209451646,17.24303436279297,1459100
2011-02-07,17.251759259576968,17.58335530857009,17.24303282876182,17.42628288269043,1281600
2011-02-08,17.443735744320726,17.496092664815116,17.234306397946675,17.42628288269043,1162900
2011-02-09,17.365194136421092,17.417551040649414,17.199395331236094,17.417551040649414,1184200
2011-02-10,17.29539270746148,17.522274954271783,17.11214262218976,17.496095657348633,1851400
2011-02-11,17.339020826327257,17.592080646661866,17.312841535507932,17.55717658996582,1414300
2011-02-14,17.583356594301417,17.792785955989373,17.478642745655744,17.784059524536133,1666500
2011-02-15,17.74915546311978,17.88877503757842,17.626988751567623,17.784059524536133,1189400
2011-02-16,17.880044486063603,18.054569746119714,17.83641400324769,17.993486404418945,1134300
2011-02-17,17.98476388959493,18.38616974494048,17.976037458253078,18.377443313598633,1736900
2011-02-18,18.34253552152632,18.412345293664348,18.211642406817052,18.281452178955078,1518000
2011-02-22,18.17674318478124,18.237826549183218,17.548455010993532,17.57463264465332,2844000
2011-02-23,17.565899352514638,18.028390117865673,17.51354244124349,17.8015079498291,1709500
2011-02-24,17.757883667262316,17.8625975263611,17.400108263947374,17.54845428466797,1462900
2011-02-25,17.653167862263768,17.766609816274713,17.53100114046437,17.749156951904297,884200
2011-02-28,17.836412562976786,17.836412562976786,17.469910877970545,17.73169708251953,1338400
2011-03-01,17.81023432460082,17.82768718310319,17.286660220303087,17.31283950805664,1405000
2011-03-02,17.312842707506984,17.400105351748962,17.042330008313705,17.12959098815918,1580200
2011-03-03,17.28666270239857,17.55717705483837,17.251758644778345,17.443735122680664,2233400
2011-03-04,17.41755814627114,17.47864316791958,17.007425844440142,17.33902359008789,1090800
2011-03-07,17.356475481902855,17.487370297692554,17.059783451067187,17.17322540283203,1281100
2011-03-08,17.225581544482626,17.51354713016559,17.181951050808127,17.43501091003418,1290400
2011-03-09,17.426283343925608,17.565902911870396,17.260486147239007,17.513545989990234,1774100
2011-03-10,17.382651153588018,17.400104013973884,16.95506606051257,16.972518920898438,1522200
2011-03-11,16.850349784643505,17.02487505165189,16.806719300089558,16.89398193359375,2359300
2011-03-14,16.763088825123532,16.824173839753904,16.414039920646577,16.60601806640625,2012200
2011-03-15,16.30060662472696,16.370416435489073,15.829389153784803,16.230796813964844,3117800
2011-03-16,16.1871562927416,16.265692497390074,15.829380989074705,15.829380989074707,2303500
2011-03-17,16.117346056046184,16.178431063552477,15.899190308141081,15.942822456359863,1728700
2011-03-18,16.152251292559352,16.169704151325988,15.81192886859108,16.03008460998535,2799100
2011-03-21,16.22205783168225,16.291867588445974,16.0998911734447,16.160974502563477,2737700
2011-03-22,16.20461339055826,16.38786513746304,16.117350733193923,16.239519119262695,3738100
2011-03-23,16.239515843386787,16.571111877204775,16.18715726089204,16.518754959106445,2378100
2011-03-24,16.553661799303633,16.68455661314956,16.527484168051803,16.64092445373535,1560700
2011-03-25,16.64092963686658,17.042337306519798,16.60602556286038,16.946348190307617,1795300
2011-03-28,16.937616413633176,16.963795709178868,16.78054396915241,16.789270401000977,1398100
2011-03-29,16.797990919438927,16.87652711403215,16.65837138780567,16.84162139892578,1532400
2011-03-30,16.920164004395993,17.277939397813164,16.87653350837799,17.269214630126953,1407600
2011-03-31,17.14703740807524,17.749147596307537,17.112133362129125,17.69679069519043,2385000
2011-04-01,17.801510324454462,18.010939661871994,17.714247684431385,17.88877296447754,2917600
2011-04-04,17.888770915506033,18.01093759890757,17.871318056621174,17.993486404418945,1649100
2011-04-05,17.92367725036778,18.141833000750662,17.86259224216769,17.97603416442871,1917800
2011-04-06,17.993490550620706,18.063300337850027,17.626988751567623,17.784059524536133,2997800
2011-04-07,18.281454182650208,19.058088190856406,18.054571982235675,19.01445770263672,6948800
2011-04-08,19.0929973175277,19.188986414370756,18.761401191592324,18.787580490112305,3372600
2011-04-11,18.813752704980356,19.19770731735852,18.735216496439453,18.77884864807129,2418100
2011-04-12,18.72649493812125,19.03191342141819,18.665411574341228,18.848663330078125,1878700
2011-04-13,18.892285562613427,19.110441288889323,18.813749368002416,18.866107940673828,2443400
2011-04-14,18.66540911679551,19.188983352883877,18.66540911679551,19.058090209960938,1942800
2011-04-15,19.09299170017571,19.250064116289543,18.831205449583578,19.223886489868164,2464900
2011-04-18,18.988283924711286,19.328606491954623,18.901021258536943,19.25879669189453,2049500
2011-04-19,19.25006753432238,19.764915361046576,19.25006753432238,19.721284866333008,3312100
2011-04-20,19.965609580495652,19.974336008506747,19.485667690657163,19.546751022338867,2261500
2011-04-21,19.564205802144045,19.64274199757054,19.33732364473374,19.398406982421875,1575400
2011-04-25,19.29369715749454,19.520579361856708,19.23261380716559,19.346054077148438,1712400
2011-04-26,19.37222963518905,19.852171579033605,19.250061293682542,19.686372756958008,2100000
2011-04-27,19.73000872273981,19.939438065941555,19.73000872273981,19.887081146240234,1357400
2011-04-28,19.825996853150542,19.913259498760187,19.555484149717515,19.57293701171875,2150100
2011-04-29,19.625289435301845,19.625289435301845,19.407133703476262,19.538026809692383,2333300
2011-05-02,19.625289778838617,19.756182887345997,19.546753580854954,19.730005264282227,1680100
2011-05-03,19.63401787997366,19.974340323953047,19.616565020180786,19.930709838867188,2153500
2011-05-04,19.91325528331332,19.983065052143665,19.581659297468217,19.730005264282227,1620700
2011-05-05,19.625290249465465,19.730005737420218,19.44204022603992,19.468217849731445,1444300
2011-05-06,19.721276439606704,19.79981262805066,19.380952401550907,19.494394302368164,1663200
2011-05-09,19.45949461203738,19.572936547961003,19.415864122464594,19.485673904418945,1184700
2011-05-10,19.538031187513287,19.93071225854452,19.52057998999808,19.86962890625,999300
2011-05-11,19.791086013461637,19.904526248813948,19.450763643008745,19.546751022338867,1247500
2011-05-12,19.529307278737523,20.070334417098213,19.407140558370838,20.04415512084961,2039500
2011-05-13,20.017972935035512,20.23612869428796,19.730007399398136,19.81726837158203,1583300
2011-05-16,19.7212834730608,19.904533535187532,19.660200119018555,19.660200119018555,1333100
2011-05-17,19.60784066403463,19.92198551594539,19.520579684634082,19.878355026245117,1681000
2011-05-18,19.791090745685405,20.000520074840193,19.686375248909833,19.81726837158203,1392600
2011-05-19,19.84345637506512,19.852182808994527,19.363514159727384,19.50313377380371,2540600
2011-05-20,19.44204844386588,19.44204844386588,18.953378179385982,19.06682014465332,1887600
2011-05-23,18.813756354709113,19.0319121619997,18.709042499271796,19.02318572998047,1252200
2011-05-24,19.0231846504665,19.084269671134706,18.874838643351268,18.9533748626709,1427600
2011-05-25,18.944651746334888,19.11917707856298,18.805032146311177,19.06682014465332,1933300
2011-05-26,18.944646457807828,18.988278610883096,18.65668090509686,18.761396408081055,1744700
2011-05-27,18.822479404773954,19.023182311964515,18.813752974322657,18.918468475341797,1347300
2011-05-31,19.00573288038225,19.162803649902344,18.72649207319896,19.162803649902344,2474700
2011-06-01,18.997004685007045,19.14535067388625,18.83120583522525,18.918468475341797,2212600
2011-06-02,18.839931875393475,18.8835623623497,18.482156556283996,18.534513473510742,1297800
2011-06-03,18.29890555003461,18.368715330475318,18.159285989153197,18.220369338989258,1789100
2011-06-06,18.534516687709864,18.647958636503024,18.211647033691406,18.211647033691406,1418800
2011-06-07,18.743949227124144,18.77012852690283,18.412353085245577,18.517066955566406,2081300
2011-06-08,18.455975866977727,18.55196492828355,18.342535610849605,18.47342872619629,1811800
2011-06-09,18.569416355083597,18.700309460333372,18.35998705380473,18.56068992614746,1626800
2011-06-10,18.473430676505988,18.56941974794574,18.29890539468761,18.325084686279297,1496000
2011-06-13,18.394892524109025,18.56941778750211,18.229093690325218,18.47342872619629,1433000
2011-06-14,18.63922889606547,18.901015145524035,18.560692688348627,18.831205368041992,2084500
2011-06-15,18.70031461566072,18.70031461566072,18.325086389944126,18.377443313598633,2327800
2011-06-16,18.412347482969825,18.455977971595342,18.168012419236135,18.42107391357422,2059100
2011-06-17,18.534511396690828,18.691583795167258,18.394891856799823,18.438522338867188,2368600
2011-06-20,18.35999133414293,18.55196782230577,18.333812041231237,18.499610900878906,1607900
