Date,Open,High,Low,Close,Volume
2023-05-04,23.854317695535848,25.209144661032948,23.592695088619745,25.134395599365234,77004200
2023-05-05,24.910152597905835,25.25586818002921,24.489687941560987,24.76065444946289,11289900
2023-05-08,24.601810791823087,25.08768063271303,24.20937773297481,24.769996643066406,6308300
2023-05-09,24.769993272503633,25.07833336377305,24.358872556758364,24.555089950561523,4684000
2023-05-10,24.555093031364958,25.012931298137467,24.302814257176525,24.527061462402344,9602400
2023-05-11,24.321501951632087,24.601810512415167,24.29347038269043,24.29347038269043,5687300
2023-05-12,24.312160004134057,24.872778951874352,24.200035501722596,24.76065444946289,5433500
2023-05-15,24.760652611472388,25.97065438584766,24.760652611472388,25.695016860961914,7083200
2023-05-16,25.7323910553477,25.947294394731372,25.218489673418325,25.2558650970459,3818400
2023-05-17,25.50814254485879,25.88188965934328,24.85408865882757,25.433393478393555,3392200
2023-05-18,25.43339133943309,25.5548596760725,24.947523339349964,25.265207290649414,2648100
2023-05-19,25.265207764591086,25.469833387499992,24.938179951864907,25.44273567199707,1794300
2023-05-22,25.536174422362716,25.629611202115456,24.256094638714355,24.358875274658203,7509400
2023-05-23,24.302814239004316,24.536405300376337,24.11594067704335,24.29347038269043,2485000
2023-05-24,24.30281507095786,24.80737085407144,24.162660785768445,24.71393585205078,1953600
2023-05-25,24.760654367636416,24.89146480155208,24.200035421748797,24.6018123626709,2139400
2023-05-26,24.69524841525467,24.69524841525467,24.48034505674776,24.573780059814453,844100
2023-05-30,24.555094442656817,24.76065394705532,23.480574072057827,24.04119300842285,6340200
2023-05-31,23.938410903785762,23.938410903785762,23.349760476605773,23.44319725036621,6347800
2023-06-01,23.6394153774176,23.95709937258693,23.125515740492247,23.620729446411133,6072700
2023-06-02,23.602043989862985,24.013164808006017,23.33107746954004,23.873008728027344,2329400
2023-06-05,23.901036851419327,24.07856655352429,23.200263681285268,23.49925994873047,4737300
2023-06-06,23.35910805194384,23.723509567263438,23.265671263304363,23.5179500579834,1315000
2023-06-07,23.45254276927181,23.597368085821547,23.275013064751946,23.433855056762695,1626600
2023-06-08,23.349760964981183,23.508602949048736,23.181575125126326,23.461885452270508,2711800
2023-06-09,23.405823976419295,23.508604615205833,23.218952193903693,23.452543258666992,1874000
2023-06-12,23.36844850268066,23.54597819700189,23.125513600493257,23.377792358398438,2619800
2023-06-13,23.3497632248091,23.564666582240882,23.32173165473426,23.480573654174805,2039800
2023-06-14,23.480572818205612,23.816944518494218,23.47123074400504,23.676790237426758,2412000
2023-06-15,23.732853342298768,24.246754786960082,23.527293833729345,24.05988121032715,1442900
2023-06-16,24.153316120359314,24.536405318723215,24.013161839862974,24.527061462402344,2333000
2023-06-20,24.24675232095368,24.648527440182647,24.237408464856497,24.349531173706055,1487500
2023-06-21,24.471000915709062,24.947526910878477,24.078567848049456,24.480344772338867,3605900
2023-06-22,24.48034318216938,24.85408851229201,24.479407549056276,24.807369232177734,1130700
2023-06-23,24.807367638661656,24.984897327375545,24.54574681546034,24.741962432861328,2793400
2023-06-26,24.844745027942473,24.85408888410511,24.312157701780517,24.433624267578125,2507300
2023-06-27,24.312157433529777,24.35887493166916,23.536635202171073,24.190689086914062,2904600
2023-06-28,24.20003277081437,24.312157260572885,23.985129429448712,24.106595993041992,1807900
2023-06-29,24.050535222719454,24.499029628317597,24.022503654060188,24.28412628173828,1353900
2023-06-30,24.33084779836124,24.91015267994593,24.265440798813344,24.68590545654297,3936300
2023-07-03,24.5831218613615,24.8540883376453,24.106595900494273,24.33084487915039,7558600
2023-07-05,24.209376332561078,24.527060303830982,23.93841164068868,24.013160705566406,1990700
2023-07-06,23.873004721293366,24.111268591541144,23.714162735180945,23.938411712646484,4856900
2023-07-07,23.9384138897074,23.966443677821026,23.555322891289517,23.564666748046875,1793700
2023-07-10,23.64875849914889,23.849646954033016,23.452542863489995,23.592697143554688,2121200
2023-07-11,23.807600396153177,23.87300560777672,23.3637770259327,23.433855056762695,1942600
2023-07-12,23.611384856138876,23.704821636901457,23.321730657559034,23.592697143554688,2320900
2023-07-13,23.751540649565918,23.826289722507052,23.246983070594407,23.732852935791016,2477900
2023-07-14,23.85431642692082,23.929065484613247,23.097480212857125,23.303041458129883,3830200
2023-07-17,23.265670532201217,23.41516867646313,23.116172387939304,23.25632667541504,1709200
2023-07-18,23.125516323744954,23.38713896817649,23.120845286415133,23.181577682495117,1713500
2023-07-19,23.24698157058665,23.396481488980935,22.89192394256592,23.359106063842773,2870800
