Date,Open,High,Low,Close,Volume
2021-01-04,19.106313301211827,19.115442183357754,18.595108089133518,18.960254669189453,6064800
2021-01-05,19.04241565900585,19.170216545472258,18.786812144916553,19.14282989501953,4930900
2021-01-06,18.78681009491727,19.453202846142354,18.741167423633037,19.097185134887695,6688200
2021-01-07,19.188471373664125,19.37104379191793,19.005897214254095,19.27975845336914,6612400
2021-01-08,19.389300388830105,19.39842927036666,18.83245080319315,19.206727981567383,4682700
2021-01-11,19.161083884273015,19.389300702915364,19.024154141318835,19.197599411010742,7179800
2021-01-12,19.20673317217857,19.507979379672026,19.115446073298852,19.480592727661133,4392600
2021-01-13,19.53536281705705,19.599263259106134,18.987642006247576,19.051544189453125,5314500
2021-01-14,18.996771306184705,19.05154460727642,18.467308250393632,18.567724227905273,7574400
2021-01-15,18.54033209903684,18.969380791696878,18.412531249898606,18.668134689331055,9183200
2021-01-19,18.795937964134932,19.197600066176918,18.649879334511702,18.969383239746094,7029700
2021-01-20,19.097185446968343,19.133699236361167,18.78681040192586,19.088056564331055,4945600
2021-01-21,19.11544145642719,19.252371201096413,18.750294890257216,18.82332420349121,5134100
2021-01-22,18.823326290724253,19.033285371908878,18.722910320959276,18.868968963623047,5047900
2021-01-25,19.060668667105904,19.069797549144848,18.61336389413492,18.859838485717773,4696600
2021-01-26,18.987641250784645,19.17021542750919,18.759424400457153,19.12457275390625,4502600
2021-01-27,18.896352830241185,19.243241620211528,18.832450659971286,18.996767044067383,7300200
2021-01-28,18.91461161635652,19.608391038847955,18.887226709108987,19.444074630737305,5354600
2021-01-29,19.316271889362454,19.35278741704305,18.98763910486186,19.234113693237305,5936100
2021-02-01,19.352786684211473,19.772704789700143,19.23411296489954,19.571874618530273,5388100
2021-02-02,19.708803824262024,20.092208134190212,19.635774514806943,19.955278396606445,4545100
2021-02-03,20.019180607162188,20.08308104098031,19.644905145236418,19.745319366455078,4783600
2021-02-04,19.863991864288675,19.909634531004876,19.197599179757805,19.571874618530273,7362400
2021-02-05,19.334529653202754,19.882250380318347,18.9785119640979,19.234113693237305,9331900
2021-02-08,19.35279105203192,19.35279105203192,18.732040894117297,18.7685546875,6433800
2021-02-09,18.786809294500515,20.137852504365352,18.695522214665058,20.119596481323242,8233100
2021-02-10,20.183498314823982,20.229140987329455,19.608390890779503,19.763578414916992,5825300
2021-02-11,19.836608373736077,19.89138167189224,19.361916903321077,19.434947967529297,5275100
2021-02-12,19.47145946520053,19.608389212151057,19.243242639897595,19.599260330200195,2925900
2021-02-16,19.6266477299073,19.663163259113297,19.26150114362865,19.52623176574707,3561400
2021-02-17,19.489720257461336,19.626650025688335,19.215858979850875,19.307146072387695,4123300
2021-02-18,19.151953607698964,19.298012221699725,18.878094141736543,19.024152755737305,5657900
2021-02-19,19.230792168831844,19.239976138190134,18.734868333462533,18.78997039794922,7063000
