Date,Open,High,Low,Close,Volume
2021-01-04,117.17502833233644,117.84437843540498,111.3803459403263,111.94451141357422,2315600
2021-01-05,111.9158248246721,112.7859799493458,110.90223545219952,112.04013061523438,1994200
2021-01-06,110.82573781667274,117.74875847654937,110.82573781667274,116.93597412109375,1578300
2021-01-07,116.08495211217128,117.6435859731903,115.74071279513878,116.67780303955078,1463800
2021-01-08,116.62043267808454,118.37987889327812,115.89370441776308,117.05073547363281,1755100
2021-01-11,116.0084356937036,116.74472077675861,115.12871636722086,115.57814025878906,1856200
2021-01-12,114.80361471497402,117.06985565887581,114.55500310579724,115.85546112060547,1581200
2021-01-13,114.51676110981235,115.6929061030001,113.35973728192343,113.94303131103516,1300400
2021-01-14,114.18206673523143,114.52629872011741,110.94047896360243,111.94451141357422,2574100
2021-01-15,110.43370052192611,112.23139642675395,109.1906205339735,111.84890747070312,1425700
2021-01-19,111.8967054634432,112.65211908757999,108.37782046885852,108.98980712890625,2300200
2021-01-20,109.18105970879273,111.79154016703336,108.8655057630571,110.02252960205078,2413900
2021-01-21,110.24243807525873,111.42814704068952,109.36271875559616,110.33805847167969,1010000
2021-01-22,109.91732507714539,110.39543437682043,107.52677857877016,108.36825561523438,1583600
2021-01-25,107.65109229400751,109.02804212425707,106.23588554874745,108.56906127929688,1708000
2021-01-26,108.51168745443631,109.45834180406676,106.35063142519347,106.77136993408203,1214200
2021-01-27,104.78244718363996,106.23589640165484,102.5257704618347,103.16643524169922,2699400
2021-01-28,105.24142196393991,111.06479731829528,104.56250759995206,108.80812072753906,2445900
2021-01-29,107.05825210222343,108.02403509801253,105.54742470195342,106.41758728027344,2381500
2021-02-01,107.7084821408589,108.1865915279527,106.40802402433418,107.48855590820312,1412100
2021-02-02,108.5021226868234,111.75326729533329,108.12919802684111,111.18909454345703,1645700
2021-02-03,111.21778998427833,113.71352126992885,110.92136453426531,112.5373764038086,2184000
2021-02-04,112.89117115437985,115.17653313756773,112.4417472229349,113.55096435546875,1693600
2021-02-05,114.93747733038343,115.35821586547857,112.66167959904993,113.52227783203125,1389000
2021-02-08,113.75176619243265,115.43471300681945,112.69992716920432,115.3773422241211,1441400
2021-02-09,115.31996034120655,115.5016442075824,114.40199137147445,114.7940444946289,1103200
2021-02-10,115.32954625406869,115.54947248541951,114.44982673792494,115.01399230957031,1214000
2021-02-11,115.66421819109402,118.01651542166552,115.23392267521473,116.54393768310547,1559300
2021-02-12,115.64509383472297,116.71605412748741,113.35016745750372,113.87608337402344,890700
2021-02-16,113.94302844060344,115.1669872592598,112.86249659650056,114.67931365966797,1102600
2021-02-17,114.11513544809807,114.68887250083361,112.99636132692919,114.23944854736328,1297900
2021-02-18,113.1302199486327,115.60682991003252,112.52780485847168,114.94703674316406,1838900
