Date,Open,High,Low,Close,Volume
2021-01-04,46.15729256564448,46.15729256564448,44.3207187808678,45.039798736572266,1370000
2021-01-05,45.16613151965462,45.38962957637613,44.75800560047598,45.01065444946289,932100
2021-01-06,45.26329275734607,46.07954433876386,44.59279509137491,45.89491653442383,1534500
2021-01-07,46.1087012665312,46.84721622980195,45.83661368480847,46.526546478271484,1076900
2021-01-08,46.80834766190572,47.38166992291248,46.10870285856172,46.66259002685547,961700
2021-01-11,46.41965461141431,46.497391271521586,45.54509401730289,45.65198516845703,807900
2021-01-12,45.56452783620876,45.88520128071323,45.389615722272616,45.525657653808594,574900
2021-01-13,45.30216806757899,45.613122170724324,44.8843227964402,44.971778869628906,767200
2021-01-14,45.19527545107861,45.34103680400991,44.41789021813043,44.45676040649414,561100
2021-01-15,44.408172960044645,45.42849127402405,44.36930277305027,44.9912109375,1000400
2021-01-19,45.43820458777688,45.90463939355241,45.25357676952001,45.409053802490234,794400
2021-01-20,45.32159016047949,46.322473161165114,45.23413411238026,46.2641716003418,823100
2021-01-21,46.17671346818111,46.623709379685764,46.001801379876845,46.118408203125,937300
2021-01-22,46.08927009732948,46.303052421122175,45.8171861993134,46.14757537841797,726800
2021-01-25,46.07955230792547,46.76948518423049,45.93379466040641,46.38079071044922,1129500
2021-01-26,45.943502682292404,46.614000352258884,44.3401465861276,44.37901306152344,1949500
2021-01-27,43.91258904563782,44.10693628127999,42.78537952715149,42.83396911621094,1650200
2021-01-28,42.94085338100697,43.42671958054847,42.62018361687933,42.659053802490234,1498000
2021-01-29,42.32866750154175,43.24209468399054,41.852516962764774,41.871952056884766,1916400
2021-02-01,42.12460729766406,42.4647159363889,41.512418420317694,41.74563217163086,1540700
2021-02-02,42.173187685474645,43.426719665527344,42.08573162111144,43.426719665527344,1228100
2021-02-03,43.14492486036794,43.300401913454124,42.29951490902555,42.49386215209961,926300
2021-02-04,42.584412093019225,43.25633494165802,42.224105960975024,42.75969696044922,1092800
2021-02-05,43.16870346958891,43.76272038141662,43.09079741997976,43.59717559814453,784600
2021-02-08,43.64586925090375,44.31779227744766,43.49979725111516,44.30805587768555,1610300
2021-02-09,44.31778682325502,44.600190673549356,44.06459959818187,44.14250564575195,726400
2021-02-10,44.308051092570544,44.512548898377304,43.77246000912981,43.89905548095703,560900
2021-02-11,43.89905467879184,44.2983138843991,43.7724592092779,44.11328887939453,815400
2021-02-12,44.0353801801816,44.11328250147448,43.43161954503158,43.626380920410156,830900
2021-02-16,43.53874535294842,43.7042938482934,42.90577542660894,43.30503463745117,1867900
2021-02-17,42.98367846347549,43.21739289756157,42.759704142974,43.090797424316406,1200400
2021-02-18,42.99342127079225,43.28556154563007,42.75970682206291,43.158966064453125,985200
2021-02-19,43.40241860243049,44.405434947172054,43.110278316218555,44.39569854736328,1512800
2021-02-22,44.13276253653256,45.145518797605234,43.90878823711997,44.97023391723633,1600000
2021-02-23,45.077358484172954,45.86613682934227,44.62940982953792,45.700592041015625,1335800
2021-02-24,45.70059531890161,46.73282829318757,45.496097489913396,46.53806686401367,1305000
2021-02-25,46.52832038616245,46.64517945654417,45.486351154563195,45.515567779541016,1121200
2021-02-26,45.573995389160196,45.8563992481891,44.697574615478516,44.697574615478516,1117200
2021-03-01,45.184484789479676,46.109595161167064,44.98972334263184,45.61295700073242,987700
2021-03-02,45.41819199092889,45.57400039323121,44.668362893984785,45.16500473022461,1266500
2021-03-03,44.833908145741226,45.5155712492055,44.35674285888672,44.35674285888672,941100
2021-03-04,44.35674397373799,44.57098190972238,43.62639142626229,43.752986907958984,1095400
2021-03-05,44.14251233523248,44.93129075520681,43.830891812493114,44.83391189575195,950000
2021-03-08,44.91180982264253,45.79797072967047,44.7462650348999,45.13578414916992,716600
2021-03-09,45.29159317890613,45.65190310103126,44.84364451951091,44.863121032714844,1321000
2021-03-10,44.88259980540728,45.5155735147226,44.765744435066,45.291595458984375,925900
2021-03-11,45.31106540589479,45.31106540589479,44.83390387921345,45.194210052490234,871600
2021-03-12,45.340280502761814,45.69084655116457,45.174732019148536,45.593467712402344,863100
2021-03-15,45.6616420975597,45.97325889701774,45.379238212186706,45.914833068847656,802500
2021-03-16,45.75901145853999,45.9148198132873,45.359752317327235,45.72005844116211,643400
2021-03-17,45.72980227681886,45.72980227681886,45.06761573273635,45.15525817871094,1202100
2021-03-18,45.16499666128551,45.16499666128551,44.42490409649648,44.51254653930664,1448500
2021-03-19,44.55149973601374,44.687831599859955,43.441364599249184,43.587432861328125,3497800
2021-03-22,43.37320636885662,44.40543564398767,43.37320636885662,44.15224838256836,1244200
2021-03-23,44.09381061123299,44.75599712802483,44.045121190979245,44.424903869628906,977700
2021-03-24,44.48333916492953,45.07735982735952,44.48333916492953,44.6781005859375,1001100
2021-03-25,44.512549604159275,44.833906488178,44.36648133259479,44.697574615478516,1050600
2021-03-26,44.80469174898137,45.03840619399821,44.51255147878413,44.979976654052734,1153700
2021-03-29,44.71703811081101,45.24289269448648,44.658612300245395,45.038394927978516,1016400
2021-03-30,44.999448899916636,45.22342320965311,44.65861923613607,44.8046875,743900
2021-03-31,44.85337991235266,44.95075875335742,44.337261653686326,44.51254653930664,1206300
2021-04-01,44.609934862198195,45.34028740844709,44.522292408057716,45.301334381103516,1089000
2021-04-05,45.535036572131766,45.856393415274034,45.242896351397995,45.45713424682617,794500
2021-04-06,45.36948871428961,45.73953494985105,45.301322791260425,45.72005844116211,528300
2021-04-07,45.87587608885832,45.9148291141268,45.43766384150025,45.88561248779297,664000
2021-04-08,45.973254228140334,46.20696866138131,45.671377573878324,46.099849700927734,754500
2021-04-09,46.27513455434813,46.60622783418696,45.9440412745093,46.5770149230957,788000
2021-04-12,46.62570820338002,46.791252999610855,46.401733865368506,46.606231689453125,716500
2021-04-13,46.372513656720564,47.2489381419371,46.372513656720564,47.20024871826172,933500
2021-04-14,47.23919740166557,47.55081788153685,46.878891213529684,46.96653366088867,848700
2021-04-15,47.19049973195743,47.745567229976366,47.18076333495895,47.68714141845703,742600
2021-04-16,48.13509396282044,48.44671069928291,47.804000715983506,48.251949310302734,863900
2021-04-19,48.36881342420195,48.37855353853676,48.008507203883276,48.18379211425781,942800
2021-04-20,48.21300730404148,48.57331725613688,48.027985985361816,48.07667541503906,663200
2021-04-21,48.12536078359433,48.553836644033446,47.862437142571316,48.49540710449219,888000
2021-04-22,48.38828606366435,48.923880866237766,48.15457534505495,48.660953521728516,1090400
2021-04-23,48.76807744588532,49.29392847366034,48.70964790290353,49.157596588134766,1207200
2021-04-26,49.254976259468314,49.56659304082491,48.475930591311766,48.49540710449219,844000
2021-04-27,50.90069987608237,51.61157585242895,50.2969428590749,50.51117706298828,1499600
2021-04-28,50.501447075462494,51.27075268586597,50.501447075462494,51.056514739990234,1091400
2021-04-29,51.27075485428524,51.62132098768311,50.29695137150501,51.42656326293945,2502000
2021-04-30,51.53366667740074,52.39061458535851,51.52393027930827,51.78685760498047,1781600
2021-05-03,51.874506177372574,52.108216906857926,51.39734088962863,51.70895767211914,1201600
2021-05-04,51.61157070978594,52.078995810065095,51.582357801882395,51.98161697387695,639700
2021-05-05,52.020570800390786,52.020570800390786,51.20257958988733,51.76738357543945,1399400
2021-05-06,52.001102740225555,52.33219604286988,51.86476714462424,52.14717102050781,1465900
2021-05-07,51.98425398153216,52.7256303203081,51.92572280167076,52.37445068359375,1222500
2021-05-10,52.472004840023274,53.03779138405594,52.052540669910535,52.062294006347656,1070300
2021-05-11,51.81842642358326,51.828183482520735,50.60881160127246,50.70635986328125,1116800
2021-05-12,50.569790715230454,50.872196280867364,49.63331400524396,49.65282440185547,844100
2021-05-13,49.55528348543784,51.038040467991536,49.535773084469284,50.87220764160156,1042700
2021-05-14,51.07704340943563,51.43797639807251,50.84292240090832,51.223365783691406,827200
2021-05-17,51.09656339712609,51.19411166494494,50.6283250133854,50.95023727416992,531300
2021-05-18,51.01851442261969,51.26238877810184,50.70635554530073,50.78439712524414,768700
2021-05-19,50.442971044974755,50.78439737707927,50.15032256119043,50.74537658691406,784900
2021-05-20,50.784395685626684,51.28189771936722,50.491743490362225,50.9794921875,776200
2021-05-21,51.10631198012035,51.350186348203565,50.491747530606965,50.813663482666016,671400
2021-05-24,50.99900521513416,51.067289738560966,50.735620458533305,50.8819465637207,767100
2021-05-25,50.999009493745795,51.096561479130756,50.49175033342723,50.5502815246582,872200
2021-05-26,50.43322016340284,50.63807373990248,50.20885619087072,50.39419937133789,1364900
2021-05-27,50.56979069569299,51.19410850210945,50.403954185173056,51.125823974609375,1681500
2021-05-28,51.28190935992832,51.437988829592044,51.01852455714052,51.23313522338867,579500
2021-06-01,51.4672513675414,51.6916190886042,50.99901296946512,51.26239776611328,1035500
2021-06-02,51.45748968877184,51.45748968877184,50.999004703595695,51.08679962158203,655400
2021-06-03,50.90146288341489,51.428232457925574,50.647831434401056,50.9892578125,1105600
2021-06-04,51.11606707506241,51.16484120255984,50.78439779836152,51.08679962158203,478500
2021-06-07,51.086806145651224,51.086806145651224,50.4234675075374,50.44297790527344,524500
2021-06-08,50.35517587801006,50.78439712524414,50.208853497457184,50.78439712524414,550600
2021-06-09,50.72586636109752,50.83317167379623,50.39419708604125,50.452728271484375,508500
2021-06-10,50.57954441602546,50.823418793578576,50.48199615349529,50.54052734375,552300
2021-06-11,50.5307715137131,50.9014616185531,50.44297658680962,50.89170455932617,593000
2021-06-14,50.88195445171467,50.90146485017942,50.63808005274724,50.842933654785156,721900
2021-06-15,50.84293360891804,51.8281882637453,50.696611202406395,51.64284133911133,899000
2021-06-16,51.71112846837252,51.90622874140787,51.2428900458246,51.418479919433594,1240000
2021-06-17,51.330674155109755,51.8867073971744,51.04778272617026,51.340431213378906,1239300
2021-06-18,50.9892553053531,51.145334758137984,50.46248575674372,50.54052734375,1721400
2021-06-21,50.803912317793475,51.262393618961056,50.316163560769624,51.174598693847656,914900
2021-06-22,51.22337296233312,51.81842704289049,50.999008980049275,51.5550422668457,758800
2021-06-23,51.555040821347156,51.876956779007486,51.48675629479393,51.62332534790039,791400
2021-06-24,51.75989422564017,52.072053101019996,51.52577320849163,51.91597366333008,1128000
2021-06-25,51.935481280414365,52.36469878079801,51.82817597501167,52.17935562133789,1291400
2021-06-28,52.24764369979075,52.34519195431725,51.496510232009065,51.67210006713867,972600
2021-06-29,51.84769655462361,52.42324026112123,51.701370432832,52.2086296081543,909300
2021-06-30,52.218387515233516,52.31593951203922,51.740395755184196,51.83794403076172,914100
2021-07-01,51.7989186998745,52.452503996988405,51.7989186998745,52.2086296081543,922400
