Date,Open,High,Low,Close,Volume
2021-01-04,196.35451288054065,196.93924613051112,191.72034377558415,194.8185272216797,3601140
2021-01-05,194.38213084672265,200.1770232253846,194.38213084672265,199.6533966064453,4187023
2021-01-06,195.3857915636724,207.39449143160098,194.14652118417962,206.2686767578125,4472971
2021-01-07,208.10143234566272,212.11597426581537,207.61270001717708,209.20106506347656,4168186
2021-01-08,210.3617351037907,213.78281545760558,209.89045762278928,212.49990844726562,2591467
2021-01-11,212.08100638774343,213.13700199959848,211.05990519703118,213.0497283935547,1738474
2021-01-12,213.4424758015025,214.0359213463137,208.8082920330914,210.05628967285156,2499648
2021-01-13,209.4279393415597,210.59739075593964,205.71012842337691,209.31448364257812,3674686
2021-01-14,209.73343306421114,210.64979115384983,206.25124528528235,206.57415771484375,2333494
2021-01-15,206.57411526935593,208.56393859435642,205.0381147250851,206.6177520751953,2932236
2021-01-19,208.72106586406127,209.1487066633001,205.48325916223382,206.05926513671875,2544655
2021-01-20,205.84977919949037,207.3072336340454,204.75014660738518,206.8795928955078,2313754
2021-01-21,206.61780029392622,208.17125592306527,203.09199062310665,203.43235778808594,2684414
2021-01-22,204.52322469688897,208.9741190089105,204.08685661873926,207.7435760498047,3057444
2021-01-25,207.6301276656935,208.84321594441857,203.84249767771948,207.83958435058594,2445955
2021-01-26,208.45922486733676,208.45922486733676,204.2003173828125,204.2003173828125,1853530
2021-01-27,201.07594702600093,201.07594702600093,190.10578954665397,193.91958618164062,5268662
2021-01-28,196.88687027735074,202.47230648108447,196.5726852661568,199.47886657714844,2957052
2021-01-29,198.92907712970072,208.66869398692415,197.19236194962087,207.56906127929688,6483406
2021-02-01,209.01777330027338,213.32904520918495,208.63376935938115,210.98141479492188,4042978
2021-02-02,213.59960143717058,214.79523517887998,211.93270510213176,213.89633178710938,4123742
2021-02-03,212.9624911366488,213.38140451716046,207.81340758630202,207.90940856933594,3199121
2021-02-04,207.37702808563782,209.34939678921563,204.75013730353297,205.55303955078125,2779618
2021-02-05,206.18139857130765,208.01412952466026,204.70650447237372,205.60540771484375,1659175
2021-02-08,206.10288663034325,208.37197086403128,204.28761023062592,205.6577911376953,1747610
2021-02-09,206.40832725437048,208.08396583586537,204.8723414943846,206.83596801757812,2111503
2021-02-10,208.4505171323212,208.4505171323212,206.15523578949845,207.26361083984375,1586306
2021-02-11,208.81704774898068,210.28322961947882,207.19378837564156,210.03013610839844,2086010
2021-02-12,209.66359872088415,215.6330394403055,209.619961909292,214.6032257080078,2372748
2021-02-16,216.27885251561966,217.18648318924514,210.85050817749098,211.4352264404297,1846762
2021-02-17,210.37918073910257,211.69699713556363,208.8431803330827,209.37554931640625,2201630
2021-02-18,207.7697615480117,208.23231171844978,205.5268596320256,207.18504333496094,1763966
2021-02-19,207.11521176242883,208.17993480415174,201.70430792081737,201.8090362548828,3474917
2021-02-22,202.21051058541076,202.21051058541076,196.36323823071993,196.7996063232422,3872875
2021-02-23,196.668708480686,197.79452321015958,194.49562528341917,195.359619140625,2464003
2021-02-24,195.9268717595314,197.44541759637474,194.1814145300955,194.61778259277344,3249317
2021-02-25,193.745057170834,195.60395503386238,190.31523431717522,191.35379028320312,3297595
2021-02-26,193.85852522674486,194.44325850029804,191.6156231602976,191.7116241455078,3529963
2021-03-01,192.80251579721062,197.87305284563524,192.80251579721062,196.94796752929688,2242238
2021-03-02,196.4330244197826,197.88175122446927,193.85848314511142,195.56903076171875,2330448
2021-03-03,196.36320195817012,197.2010285410481,191.5283044712415,191.72030639648438,2724684
2021-03-04,190.91740462032652,192.06067379233426,185.59377495044646,187.1210479736328,4017598
2021-03-05,188.50870101941052,191.40613983332264,185.49779149021504,190.55960083007812,2743634
2021-03-08,190.26287046889294,191.46723127578085,185.09634781967097,185.34942626953125,3240067
2021-03-09,188.66579740055062,191.1268832324981,188.24688406021036,188.80543518066406,5334425
2021-03-10,189.2679881095609,191.36252496573383,184.3370886205824,185.82945251464844,3706157
2021-03-11,188.36906021950952,191.9995973056765,187.2607004017245,191.31887817382812,2733482
2021-03-12,189.93123072334944,190.77776965915643,186.62359118101335,187.356689453125,2581202
2021-03-15,187.81052909443582,190.62943693450217,187.28690240377088,189.38143920898438,2010886
2021-03-16,189.58215652848665,190.28905777357372,187.3392547135658,188.4214324951172,4423903
2021-03-17,187.13853049668774,188.3167092847498,185.71598558520733,186.88543701171875,3333578
2021-03-18,186.92907203486124,190.56833670291124,185.63743755897187,188.46507263183594,3927809
2021-03-19,189.2069018497113,193.31744443922554,188.5523646968891,192.92471313476562,5299457
2021-03-22,192.35743186793388,195.41196333490953,190.891250154424,195.0977783203125,3060715
2021-03-23,194.5479533920221,195.96177081889272,191.3537844063329,192.27886962890625,2748598
2021-03-24,191.22287836546064,192.5319674927623,190.158140324618,191.53704833984375,2021489
2021-03-25,192.5766105478302,192.5766105478302,188.1476454144739,191.0391387939453,2657230
2021-03-26,192.0874215443293,197.861657888058,190.42764960693836,197.66075134277344,2977243
2021-03-29,196.402810906558,199.52141797957063,194.19268868300378,198.193603515625,2650913
2021-03-30,197.1278554515136,197.37245561602714,194.12279778738753,194.80418395996094,2773414
2021-03-31,196.11452856487196,198.6129144802405,195.49429242831488,196.62118530273438,3010970
2021-04-01,197.0055569929951,198.42072863511015,195.8000426364768,196.62118530273438,1967683
2021-04-05,198.84874645153005,199.30298879380865,197.06667485065992,197.8878173828125,2880348
2021-04-06,200.34258268677115,201.71407590346186,197.5384612395866,198.34213256835938,2999239
2021-04-07,197.52971681284575,199.09338079471567,196.35040951788548,197.4860382080078,1820930
2021-04-08,199.11083449637195,202.0110635278799,198.9273994080605,200.86669921875,2277996
2021-04-09,201.04144331112943,202.98947912968242,200.0717932625926,202.98074340820312,1694256
2021-04-12,202.2818844539869,205.48784887200603,201.87130557748682,205.14715576171875,2906743
