Date,Open,High,Low,Close,Volume
2021-01-04,104.10021705037265,104.61539041278382,101.64871504780568,103.05210876464844,4579200
2021-01-05,103.03434551927181,104.49103744827553,102.43923497757878,103.87815856933594,3395200
2021-01-06,103.54061313905575,106.19640976691582,103.54061313905575,105.57465362548828,4493900
2021-01-07,105.59240674072711,106.34740499348777,104.77523965542754,105.43252563476562,3908900
2021-01-08,105.619080939855,106.47177808797066,105.15719908256243,106.32965850830078,3529900
2021-01-11,105.30818952204275,106.12536350119258,104.43773086877336,105.25489807128906,3712700
2021-01-12,104.91737529737838,105.07725642786131,103.5583822999564,104.18014526367188,3213100
2021-01-13,104.54432198897086,106.32966027254791,104.02915544570614,105.4503173828125,4070900
2021-01-14,105.06838825118432,105.93884704557647,104.41110207100154,104.60650634765625,4281600
2021-01-15,104.40220816604896,105.07726262083324,103.55838840340996,103.75379943847656,5659500
2021-01-19,104.49990197199801,105.699006998588,104.12684827957159,105.08612823486328,4508500
2021-01-20,105.30819528550153,106.14313086838676,104.7752604188951,105.95660400390625,4062500
2021-01-21,105.61019306399801,105.9566010564878,104.02026589959482,104.73085021972656,3806000
2021-01-22,104.5443247645767,104.59762299756957,103.53174643396524,103.54951477050781,3028300
2021-01-25,103.68274326701672,103.91367741357608,102.87445342415579,103.833740234375,3287600
2021-01-26,103.94920295979469,104.40220061955651,103.54061935993202,103.70050048828125,3371600
2021-01-27,102.33262900420206,102.54580158080212,98.70866131883078,99.03730773925781,6894600
2021-01-28,99.62356672191093,102.91000467491358,99.62356672191093,101.94183349609375,4236900
2021-01-29,101.2756482483929,101.2756482483929,98.66426525243045,98.88632202148438,7315100
2021-02-01,100.06766900323335,100.56507401401292,98.10468113576034,98.75308990478516,5905500
2021-02-02,100.28971272315643,102.377044794943,99.73012538224613,101.21346282958984,3865900
2021-02-03,100.96476492042908,101.17794428690452,99.56136458598738,100.04100799560547,4602900
2021-02-04,100.48512062841418,104.34891359808032,99.93442421144125,103.92256164550781,5903500
2021-02-05,104.81078450988068,105.61019015384218,104.57096620500928,105.16607666015625,4147800
