Date,Open,High,Low,Close,Volume
2021-01-04,228.05346401168086,228.19274180819465,221.85069971507824,223.6985321044922,53700
2021-01-05,223.61494535201015,226.17775575831936,221.21926828651345,225.48133850097656,69200
2021-01-06,225.28638776471243,233.20697407787677,225.28638776471243,233.0398406982422,72200
2021-01-07,234.2469174109647,239.14041340596737,233.96834766863319,239.13111877441406,57800
2021-01-08,237.61762150823748,241.42470912732017,237.03264050157176,240.76544189453125,50900
2021-01-11,239.75329531524358,242.53896476505372,237.35760371952165,238.76902770996094,44200
2021-01-12,238.06332232550164,240.48684121223332,234.34909628928142,238.63902282714844,34000
2021-01-13,239.90186197929702,240.4404406591339,235.2590932949268,235.67694091796875,61500
2021-01-14,236.80972837262578,236.80972837262578,229.33484680884825,231.90695190429688,41800
2021-01-15,229.49274579511308,239.55829540234242,226.79993746604626,230.1891632080078,73500
2021-01-19,232.027671628122,232.8262306777435,224.5713650668559,225.0913543701172,107600
2021-01-20,226.9391345658802,226.9391345658802,224.19061608832925,225.32345581054688,71200
2021-01-21,226.44702893835017,229.33483970765843,223.04852351958212,223.15066528320312,42900
2021-01-22,223.59636991896215,223.59636991896215,218.2107403032798,219.55714416503906,56500
2021-01-25,219.56649752548088,221.47932183407016,217.72794527568706,220.7086181640625,37700
2021-01-26,221.92499034888223,221.92499034888223,218.0807672334341,219.11146545410156,43400
2021-01-27,218.29435305134788,227.77492153564086,215.89867548380096,225.16567993164062,140800
2021-01-28,226.03851382131242,230.00345425099576,220.94074743751094,228.32276916503906,61800
2021-01-29,228.99131432899327,228.99131432899327,223.3828394183785,225.73208618164062,69400
2021-02-01,226.62350386774312,229.4463236461981,226.37278963806003,228.34133911132812,66700
2021-02-02,230.39341391822876,232.79838580920838,229.92913570919242,232.74266052246094,45200
2021-02-03,233.89406166924016,236.0297441375033,230.27269752161905,231.28482055664062,31200
2021-02-04,231.61914777113412,234.95266238044,229.97559871273893,232.26913452148438,28000
2021-02-05,232.5105073793308,239.13111877441406,232.5105073793308,239.13111877441406,38000
2021-02-08,240.99755489955885,246.88459953699223,236.04834719899725,240.22683715820312,92600
2021-02-09,240.3011885473375,244.50754912865827,238.37906943961656,241.92616271972656,57900
2021-02-10,244.34036380869554,246.0581706132178,236.63332808352328,239.14044189453125,85600
2021-02-11,238.5554314429603,247.71098407242053,238.5554314429603,241.42466735839844,72400
2021-02-12,240.40326667957117,243.00324182243355,240.3754111187006,241.67538452148438,37400
2021-02-16,240.97894131501494,241.72180342070828,234.25620219791816,237.92401123046875,39300
2021-02-17,238.91757087489512,241.06253407586593,236.97690540158302,238.30474853515625,26700
2021-02-18,239.06614403161362,239.73470583245398,236.01119943862855,237.4690399169922,47800
2021-02-19,238.2489866048416,239.92040511291438,235.8068929284186,237.8590087890625,35300
2021-02-22,237.8590153806445,237.8590153806445,232.51981597837258,235.7047576904297,34400
2021-02-23,233.30909842675769,237.1626163589699,231.7584107896919,235.0733642578125,35500
2021-02-24,234.08908999508455,234.08908999508455,224.4042387180777,226.67919921875,77200
2021-02-25,227.49635257585172,229.4927434718131,225.2028167857788,228.27633666992188,79100
2021-02-26,226.51206834226554,227.86775285871224,220.09573971189678,224.80352783203125,82900
2021-03-01,226.56775350694087,232.2226583804711,225.1192078416667,230.6069793701172,74100
2021-03-02,232.18555429929032,233.06768013539593,224.76638280701613,225.66708374023438,58000
2021-03-03,224.36709546444283,227.96060432658126,221.98069863041982,225.14707946777344,51600
2021-03-04,225.10991368678634,225.10991368678634,210.44801485766763,212.15655517578125,81200
2021-03-05,212.14730295042824,218.3036370289584,208.86020503291576,217.77435302734375,77700
2021-03-08,220.14214977417268,220.14214977417268,214.6915283203125,214.6915283203125,61200
2021-03-09,217.56079081089564,218.64720021579356,214.70083509030079,215.37867736816406,75800
2021-03-10,215.7408132830467,218.08077962455778,214.15298960636423,215.2765350341797,63000
2021-03-11,217.737239381951,219.5293467955194,214.1530103861651,216.03797912597656,79100
2021-03-12,215.10011274520215,217.7743600636654,212.50944628192696,213.59585571289062,60300
2021-03-15,212.49086539694866,218.47077150528614,211.47874221558007,217.9786376953125,70500
2021-03-16,217.96935393589632,219.3714691246146,215.17438985392977,218.24790954589844,69100
2021-03-17,217.11505443421734,219.85429285666024,213.8558125496185,217.31004333496094,78400
2021-03-18,215.79650162483003,216.35364113211372,212.18441779670925,212.86227416992188,78300
2021-03-19,213.90225213024777,217.0036270950362,208.90661418157515,208.91590881347656,280900
2021-03-22,207.80163611324238,215.00724303906168,204.85811394627677,213.82797241210938,95700
2021-03-23,214.11582773042073,214.11582773042073,208.8694894719089,210.2251739501953,53500
2021-03-24,211.27443763919376,211.8779936348225,207.35592847765858,210.10446166992188,144200
2021-03-25,208.730219101844,209.4916422681832,205.66599384434775,208.38665771484375,74200
2021-03-26,207.65308440972777,207.82951240302884,204.8766955106491,206.94737243652344,78100
2021-03-29,207.0680818993272,211.27444135329716,206.45523126094372,208.37734985351562,69600
2021-03-30,207.9130709332642,209.19446915529153,204.4495452930584,206.71522521972656,48900
2021-03-31,207.7738037529621,210.52233731201036,203.92029982646915,205.12742614746094,132300
2021-04-01,205.53596320462648,209.39874703033217,204.8952570266395,207.51377868652344,60200
2021-04-05,208.63792169328693,208.63792169328693,204.96239851102422,207.91961669921875,31200
2021-04-06,206.52964435524632,210.6342975785692,205.62475250065364,210.38243103027344,59100
2021-04-07,211.6138116992294,211.6138116992294,205.82997724356835,207.28526306152344,64200
2021-04-08,207.65838020262274,209.32822340199377,206.21241832386397,207.98487854003906,65900
2021-04-09,207.3878606749829,208.3580606191316,205.14896181622274,206.63223266601562,45500
2021-04-12,205.7366653874989,208.91777903472442,205.5780780225514,207.490478515625,94200
2021-04-13,208.68455034684325,210.0092337774302,206.9214136541063,208.04086303710938,56500
2021-04-14,208.94575803240525,211.4458754540648,207.72369160628594,207.87295532226562,51200
2021-04-15,208.34871217653537,211.5951338620839,207.621069372602,209.07635498046875,31500
2021-04-16,209.18830635688258,213.04107800135748,208.5072960192488,212.05223083496094,86500
2021-04-19,212.22948747745806,212.2388111216927,209.13232944299497,209.76669311523438,56600
2021-04-20,210.8581683466913,212.55601116771015,207.80765684334776,208.17147827148438,45300
2021-04-21,208.72188291050873,213.404914703657,208.50731097443187,212.08956909179688,76900
2021-04-22,212.52802795948637,213.7127714057535,210.60628953628208,211.7537384033203,37600
2021-04-23,210.9328154891915,213.9366805173996,210.9328154891915,213.6568145751953,43700
2021-04-26,213.1996535415593,213.1996535415593,206.88408797493256,208.1807861328125,47800
2021-04-27,207.32254834540433,209.8599744191997,207.1546231168448,207.76100158691406,53900
2021-04-28,209.00172303109989,209.00172303109989,204.72915958819576,205.43814086914062,65200
2021-04-29,206.26841433610286,206.73485279154747,204.3560138218655,205.540771484375,56500
2021-04-30,203.03132185541136,205.23291184274365,199.19719734205725,199.65431213378906,86000
2021-05-03,200.48455936095613,203.5443941697894,199.41174248492763,202.2103729248047,53800
2021-05-04,201.84653917842806,203.3671328460549,197.30343393092022,198.34825134277344,61800
2021-05-05,199.59832053797433,202.303657484812,196.36123699813646,197.21014404296875,45900
2021-05-06,196.9583069451236,202.86341950501802,192.94693337743405,195.50302124023438,57800
2021-05-07,195.74556715208817,197.22883804859578,195.05523310218575,196.21200561523438,50600
2021-05-10,196.3706045502391,201.03498945642056,194.1876758304437,194.62612915039062,47400
2021-05-11,193.72121589523292,193.72121589523292,187.91872057550322,188.59039306640625,63900
2021-05-12,187.88137223946975,192.2005961581426,185.5211951946641,187.34963989257812,65500
2021-05-13,187.20971819215703,191.11847444543938,186.82724950445058,189.91506958007812,59900
2021-05-14,190.959883194644,191.7714957117493,187.71347582993482,190.14828491210938,52200
2021-05-17,190.45612676587396,191.60356121926168,186.3794455589484,189.78445434570312,56300
2021-05-18,190.7266700669525,191.08116782674634,187.62018843313422,187.96536254882812,95200
2021-05-19,186.55671107571575,186.55671107571575,183.13305469667898,184.16854858398438,68700
2021-05-20,183.580825835914,192.6017573439845,183.12372529753804,185.437255859375,39300
2021-05-21,187.27501119710283,189.5978794741297,184.59765942770346,185.28797912597656,56600
2021-05-24,184.0752652461423,185.85704919560544,181.0714006769508,183.51553344726562,51800
2021-05-25,184.21522842880447,185.23206097617788,182.0043144206565,183.14242553710938,88200
2021-05-26,182.48937070595815,183.60883434958728,181.4911998463604,182.1442108154297,127500
2021-05-27,181.64043694621964,188.44110214148137,181.45385020990915,188.40379333496094,335200
2021-05-28,188.40380605892088,188.49708519880636,185.4372504129833,187.6295166015625,86900
2021-06-01,188.6930023374416,189.9617154087199,186.08094433956617,187.18173217773438,74900
2021-06-02,186.55672861018698,187.12578411948127,184.09393402978947,185.875732421875,54600
2021-06-03,184.8309046826263,185.97833928351514,183.0397827434478,183.7301025390625,55400
2021-06-04,183.83270641114615,185.4745787471523,180.65159299470508,181.79904174804688,49800
2021-06-07,181.62179421841586,182.07889475979303,179.90530424947877,180.81019592285156,58100
2021-06-08,181.23933652547316,181.23933652547316,178.49667595716087,179.2896270751953,61800
2021-06-09,179.85866567954724,179.94262118262216,176.82681581333327,177.53579711914062,82200
2021-06-10,179.07510664463086,179.07510664463086,176.43506256265695,177.08807373046875,73300
2021-06-11,177.69439396660147,179.00043021174005,176.12716755392196,176.9667510986328,56000
2021-06-14,176.9760927058232,179.36425542377458,176.08984821437255,178.57130432128906,67200
2021-06-15,178.6832258251246,179.9519389122068,175.53943539147642,178.8231658935547,64300
2021-06-16,179.57878152842284,179.73736887409174,176.3137127733606,177.71302795410156,81000
2021-06-17,176.63090569996493,179.73738743006953,175.85661617853603,176.60292053222656,78300
2021-06-18,176.7988489770048,178.13285622386098,175.73536979074132,176.4630126953125,119500
2021-06-21,176.36036495224823,178.3380592475602,176.36036495224823,177.377197265625,56700
2021-06-22,177.7037320763906,178.39405189662514,176.6682381114664,177.8529815673828,37600
2021-06-23,177.43316759706659,178.55261692960977,177.21860991501703,177.377197265625,48200
2021-06-24,178.3754110564751,179.5601545552289,177.2652851886292,179.33627319335938,87100
2021-06-25,179.14963187525848,181.07136979858038,179.14963187525848,180.75418090820312,160100
2021-06-28,179.94258998122856,180.8847903441398,178.12348322384102,179.40151977539062,46700
2021-06-29,180.00792354641857,181.09004987599135,179.16832583924304,180.6236114501953,40000
2021-06-30,180.8754818269391,181.36990539120123,179.43885782097504,180.37173461914062,60300
2021-07-01,181.0807201336583,181.9762881442379,180.2504603330849,180.9874267578125,67300
2021-07-02,181.54547408516234,181.81745304171793,180.06362167714025,180.17616271972656,30800
2021-07-06,179.81042933910035,179.81042933910035,176.13393993122094,177.95343017578125,60400
2021-07-07,177.43758079918945,181.49860431969157,176.83733796422595,181.12344360351562,53500
2021-07-08,180.14804768369143,180.42002667078114,174.75523602028716,175.78689575195312,58600
2021-07-09,176.98741383082938,176.98741383082938,174.7740155487837,176.52784729003906,44200
2021-07-12,175.58056468966083,176.5747154467409,173.4328109423087,174.9990692138672,47200
2021-07-13,175.3648655983386,176.4903191674656,172.39178657626974,173.1983642578125,61500
2021-07-14,173.50785236584707,175.70248879358408,172.73878366449864,173.3577880859375,45500
2021-07-15,172.4480180048475,173.3108660225548,170.45034302367603,171.72586059570312,49300
2021-07-16,172.81380300995158,175.41173520873946,172.56058565613358,174.45509338378906,43100
2021-07-19,173.53600988621713,175.2710943567747,169.79386192493607,171.10690307617188,55600
2021-07-20,171.68835346930717,177.3531581008393,171.68835346930717,173.08580017089844,99600
2021-07-21,174.19251546122314,175.93697350531767,172.26048420709105,174.26754760742188,50400
2021-07-22,174.35195928071585,176.09641738359616,171.07876586914062,171.07876586914062,36600
2021-07-23,172.02599271416216,173.32964568146895,171.275685656443,172.26983642578125,25700
2021-07-26,172.17605745043988,173.49847203324444,170.79737234256567,172.62623596191406,45900
2021-07-27,171.93220908772233,173.8361047926391,170.71296193749612,172.70126342773438,39200
2021-07-28,173.1514301698241,174.29564510732092,171.07872303500386,173.1795654296875,65500
2021-07-29,173.62977249494756,174.4175884577725,172.77629804642888,173.86424255371094,38600
2021-07-30,169.7094278807486,175.30857410180488,169.7094278807486,173.40467834472656,72100
2021-08-02,173.50785906874833,175.66498666530015,172.95451311498724,173.37655639648438,46500
2021-08-03,174.32381712987012,174.32381712987012,171.69776358271417,172.61688232421875,62600
2021-08-04,171.66959718914998,173.85485992111407,171.66959718914998,172.81381225585938,40900
2021-08-05,173.64854135364857,173.64854135364857,170.31907755460068,171.96974182128906,37700
2021-08-06,173.3108653677123,173.3108653677123,170.24400760326154,170.5910186767578,36800
2021-08-09,170.9943515537725,171.88533502029827,169.15609977878896,169.54063415527344,50700
2021-08-10,169.65320003911566,169.65320003911566,166.29558619184027,166.83018493652344,60500
2021-08-11,167.54292203246948,168.2838411099266,164.70114610897699,165.40455627441406,56600
2021-08-12,165.8922641751118,166.2205136779921,162.72222433197527,162.79725646972656,37800
2021-08-13,162.3470657363599,164.47604345229954,161.67179085833448,162.2063751220703,38900
2021-08-16,162.34707313710885,163.88519613808003,161.31539916228576,162.02818298339844,48500
2021-08-17,160.9590304837601,163.31311945867182,160.2181112608118,162.0938720703125,42900
2021-08-18,162.60031117180114,163.00360716266863,159.31772995746456,159.32711791992188,50700
2021-08-19,158.37983448551114,164.10090977994088,158.37983448551114,162.30955505371094,57000
2021-08-20,162.06569813486607,166.2955325991389,160.0867703805697,165.8734893798828,54800
2021-08-23,165.87353580730561,166.82078990329495,162.11264038085938,162.11264038085938,56600
