Date,Open,High,Low,Close,Volume
2021-01-04,241.3784342633372,241.76861115523772,236.88677548263814,239.48196411132812,5002000
2021-01-05,238.33863479912154,241.85028232843584,237.97567889457997,241.4147186279297,3822600
2021-01-06,239.60898049102335,244.7902470357984,237.62176449045603,242.79397583007812,3949200
2021-01-07,242.23139632896383,243.89193269305048,241.52362264548694,241.60528564453125,3833200
2021-01-08,242.59434445891927,245.661372886427,242.2767476782926,244.1732177734375,3757700
2021-01-11,242.7032505286376,248.056926418422,242.51270351963436,246.11509704589844,3764400
2021-01-12,246.00612051616397,252.20370119602245,245.58872270919048,250.74276733398438,4030900
2021-01-13,252.53945197766694,254.5085296487227,248.57410333147874,248.6739044189453,3921400
2021-01-14,249.0822383860279,249.4451942150883,242.88468522185147,243.4926300048828,4641400
2021-01-15,243.75584378756142,250.7973048821432,243.18417506474978,250.0713653564453,5131700
2021-01-19,252.2581320816051,252.2581320816051,247.73925341557273,247.89352416992188,3615800
2021-01-20,247.94797908372053,251.54128879451804,246.36002313350457,248.90074157714844,3498400
2021-01-21,250.64296755200306,254.70814474162177,250.1439067601058,253.21090698242188,4397900
2021-01-22,253.4015522771318,258.6826204768264,252.14024791100493,257.70263671875,4501900
2021-01-25,257.56649804849536,259.3086973222257,255.36151411216872,258.6825866699219,4025900
2021-01-26,258.99110483351313,259.1997899042493,255.61556289249273,256.4322204589844,2472200
2021-01-27,254.06388312778748,254.8079606028781,247.79372196469313,248.6739044189453,4337000
2021-01-28,250.59760223071257,256.75885120822625,249.4724032154433,252.30349731445312,3463000
2021-01-29,250.2709458748037,251.40520019884082,245.02615498812625,245.74301147460938,4079500
2021-02-01,246.11512216099194,247.40361994237222,242.50364536850822,245.06253051757812,3707800
2021-02-02,244.9989588635028,250.16208728600398,244.98987596662653,246.95895385742188,4111800
2021-02-03,246.7139731142976,250.18931664774757,245.64321584218098,248.78285217285156,2802700
2021-02-04,248.85540252347377,253.5648287646915,248.85540252347377,253.0022430419922,2976000
2021-02-05,254.33612116492358,255.67000534624793,252.0857506362574,253.03851318359375,2389900
2021-02-08,253.7916296355198,254.45404400948678,251.25091148780564,254.1001434326172,3475600
2021-02-09,253.76440708788502,254.25441261756407,251.00589333603554,251.14199829101562,2507800
2021-02-10,252.2854029482799,253.10206058890304,250.6702257686446,252.88429260253906,2410600
2021-02-11,252.19463371280966,254.29981635866008,250.45243459964465,251.4051971435547,2595300
2021-02-12,251.45962172652622,252.902389786274,250.96961614472863,251.8135223388672,2392200
2021-02-16,251.35989733906442,252.82988684121474,249.42712310780666,249.88990783691406,2873500
2021-02-17,250.02595611193792,255.69722771402488,249.89890633600837,254.9077911376953,3536400
2021-02-18,254.79894836062834,258.3196791539061,253.91876566230889,256.8406066894531,3532000
2021-02-19,256.6771718466294,257.6208790499907,253.56478511536986,253.74627685546875,4079900
2021-02-22,252.4487098586511,252.70278172079307,248.29281417966686,250.3072509765625,3995500
2021-02-23,244.4363790338525,244.69953382383187,233.7290002526471,242.49452209472656,12111000
2021-02-24,238.85583410093918,242.26765244235582,230.50771079533553,235.89768981933594,14512700
2021-02-25,235.69804636388287,236.74155479403402,231.12473906367657,231.61473083496094,6545400
2021-02-26,233.90138299411072,236.14267067748398,232.39508990767203,234.41860961914062,7871200
2021-03-01,234.84509586037925,238.17527886480522,234.53658199570125,237.3948974609375,4528900
2021-03-02,237.44937171999442,238.74695224556845,235.71622748946595,236.18809509277344,3740300
2021-03-03,235.27155411733887,236.37858738088113,232.3043549472707,233.52932739257812,4257500
2021-03-04,232.2953213351602,233.0756751382256,224.21943484271955,227.6947784423828,7154900
2021-03-05,228.90161505563225,230.66198016195005,223.75663857701392,230.04495239257812,6351800
2021-03-08,230.68919899147392,238.85584472900595,229.13754668575228,235.04473876953125,5037400
2021-03-09,238.40207601581628,242.7939046102364,237.54911470907447,240.42556762695312,6625300
2021-03-10,242.8087694304744,245.3928004263337,241.1286602475046,243.10093688964844,3798400
2021-03-11,245.25588896129022,247.24641773820238,243.97756900663492,245.48416137695312,4371300
2021-03-12,244.20582591793942,250.01306242837202,243.57579186148712,249.36477661132812,4190500
2021-03-15,250.64308064281278,255.34548623664347,250.49698297146404,254.33197021484375,4355200
2021-03-16,254.33198343581816,257.9660621878828,253.5193203214364,257.5643005371094,4458900
2021-03-17,256.7059876519897,259.2078438895359,254.98023517377845,255.69244384765625,5908400
2021-03-18,254.77938118034376,260.6596802306232,253.61976745986675,258.5504455566406,4808100
2021-03-19,258.98872122141324,263.97418212890625,257.88386285459757,263.97418212890625,13729200
2021-03-22,261.6001840306904,265.0973051201834,259.5000889873781,263.828125,5564700
2021-03-23,264.4398739091645,267.9278829773678,263.82811946268725,264.7777404785156,4801200
2021-03-24,264.12030257990887,270.9867262355602,263.8737505578924,267.3069763183594,4842000
2021-03-25,267.56267307270065,271.99116368076614,267.04220525720626,271.35198974609375,5373500
2021-03-26,271.4980706244033,277.57925097983514,270.3019254234169,277.40576171875,5865900
2021-03-29,276.9400451427603,278.9944965989092,273.8629378646623,275.9356689453125,4642900
2021-03-30,275.43349638352385,279.11324667910645,273.9634353741433,278.3280029296875,5045400
2021-03-31,278.9488839814157,281.2498598341463,277.70709545097566,278.7206115722656,4744100
2021-04-01,280.20894291676177,281.73378695514293,277.47881391006547,281.0033264160156,3923900
2021-04-05,282.9117182104489,288.3993963970969,282.82040366451696,287.9884948730469,4697200
2021-04-06,286.3539788360601,288.48149293190374,285.91571371884424,286.50921630859375,3988600
2021-04-07,285.6509490473965,287.7510718607355,283.9069445557961,285.3131103515625,3799300
2021-04-08,285.52318623022984,287.8515540302751,283.5965522985544,287.1028137207031,4035600
2021-04-09,287.9610554458866,291.5677704212228,287.3949443665803,291.485595703125,4607800
2021-04-12,290.10678183888774,293.38476962812797,289.7324118196894,292.90997314453125,3556800
2021-04-13,292.67269173595975,293.0105305257418,289.4494856444986,292.5539855957031,3635100
2021-04-14,291.92391462306693,294.6540719094932,291.5404325346605,292.20697021484375,3440600
2021-04-15,292.3804360027858,295.2931942850306,292.23433831146457,294.6905517578125,3508200
2021-04-16,296.60803525149026,300.1051841765153,295.7862601487197,299.5664367675781,6213100
2021-04-19,298.11463260918003,300.2512590585126,297.15589961733457,298.443359375,4494300
2021-04-20,297.6672457244444,299.2103695649382,294.1609845787639,295.8045349121094,4462900
