Date,Open,High,Low,Close,Volume
2021-01-04,91.16400582697176,91.67063066090928,87.6367394498933,88.23895263671875,1310200
2021-01-05,88.26762741404218,88.66911016030461,87.31172931013656,87.9999771118164,789800
2021-01-06,87.94263337570625,90.24635151147793,87.40733272367689,89.91178131103516,1082400
2021-01-07,90.5235513595623,91.10664981109345,89.61545103953135,89.98825073242188,1113200
2021-01-08,89.9786938017248,91.60372509691216,89.6823676972111,90.25590515136719,1111400
2021-01-11,89.95956977799003,90.78164271831818,89.76839307727711,89.82574462890625,1020300
2021-01-12,89.30000231944223,92.95153291561247,89.1661771635295,92.78903198242188,1455300
2021-01-13,91.52725248066137,92.03387735885613,90.02649260115497,90.49488067626953,1189100
2021-01-14,91.16400999310162,91.98608299276893,90.06472565234422,90.2750244140625,1256500
2021-01-15,90.09339644769375,90.16987004643912,87.9235109569912,89.08014678955078,1367100
2021-01-19,89.53896998502904,89.92133066955728,88.40145624703494,88.95587158203125,939800
2021-01-20,89.57721113527201,90.25589791914794,88.60219827062706,89.9595718383789,1128700
2021-01-21,90.28456256515494,91.00148606025016,89.85441138526699,89.88308715820312,637100
2021-01-22,89.92132431832516,90.70516038442939,88.73601284363846,89.63455200195312,1554000
2021-01-25,89.44338393455675,90.45663357559782,88.36322171897379,89.82574462890625,1577600
2021-01-26,90.37061243914364,91.26915903848285,89.8161897590014,90.22722625732422,1255400
2021-01-27,89.42426296910536,90.4088367659308,87.45510808253132,89.76838684082031,1401600
2021-01-28,90.32280752025432,90.32280752025432,88.83160884946932,88.89852142333984,1128600
2021-01-29,88.6690980209472,89.82573369317146,85.40948243228749,85.57198333740234,1921200
2021-02-01,85.99258177824127,86.66171474289422,84.9028586597535,86.49920654296875,991600
2021-02-02,87.21613386100246,88.0477677691776,86.61392073000036,86.67127227783203,855400
2021-02-03,86.89113061404603,87.34995757505446,86.23155865305797,87.07274627685547,1162600
2021-02-04,86.7286382964516,87.61762382603294,86.05950524703597,87.31172943115234,857400
2021-02-05,87.77056723141921,88.89852733229867,87.29261815974019,88.8125,1053800
2021-02-08,89.01323227297028,90.50443095137098,88.95587342870006,90.46619415283203,1004700
2021-02-09,90.79120772594162,92.84638287403735,90.54267216976798,92.64564514160156,888800
2021-02-10,93.32433425598211,93.7544928015271,92.34932134667696,93.21918487548828,1275800
2021-02-11,93.76403518890483,94.03169276600597,90.94413888970092,91.6228256225586,1231200
2021-02-12,91.44122361597834,92.56917646984247,91.40298681353686,92.32064819335938,913800
2021-02-16,91.52725067554229,93.21918724415647,88.18160704771569,89.32868194580078,1441200
2021-02-17,89.59634036090368,90.31326400182988,87.94263328694717,90.25590515136719,1281200
2021-02-18,88.4205742548506,90.4757566285481,87.9904230269965,90.0647201538086,910800
2021-02-19,90.62869806621968,91.02061979447826,88.85072698659427,89.31912231445312,1245700
2021-02-22,88.89852381576146,89.83530716808284,87.43600088114417,89.08014678955078,1573300
2021-02-23,88.76468943632786,88.96542714247268,87.08230690345121,87.61761474609375,1245400
2021-02-24,87.28305353388718,88.3727767889057,87.1492283827743,87.9999771118164,1435600
2021-02-25,87.99998302300334,89.26176831319921,87.47424340629422,87.91395568847656,1047100
2021-02-26,88.06688415944554,88.70734139148308,87.26393330316915,87.7896728515625,1676600
2021-03-01,88.53527821952787,90.15074093205233,88.0573292042284,89.61544036865234,836600
2021-03-02,89.51030297016409,90.6000262873186,88.88896770861216,90.2750244140625,1120400
2021-03-03,90.41839863732727,90.95370653760058,89.13749867176274,89.22352600097656,998000
2021-03-04,89.55810243956603,90.04560525840087,88.28675611523543,89.185302734375,1173100
2021-03-05,89.70147147980367,92.35887424317328,88.60219453251985,92.29196166992188,1234400
2021-03-08,92.72211220892257,94.44273164130908,91.84268774033545,92.14857482910156,1044400
2021-03-09,92.6265189045426,94.50007813459388,92.27283401433277,93.16181945800781,1298300
2021-03-10,93.88830398979849,94.26110363137934,92.56916006458343,93.16181945800781,840000
2021-03-11,93.0184502156906,94.97804441563011,93.008896484729,94.67215728759766,948000
2021-03-12,95.37952541265365,96.2302742645351,94.72951431642599,96.01042175292969,665400
2021-03-15,96.469219529644,98.2949881178875,96.14421772668777,98.11336517333984,1152500
2021-03-16,98.21852818506449,98.7155919801317,97.18615650347455,97.38689422607422,851000
2021-03-17,97.0140869011702,98.24719620805526,96.45011057640642,98.02734375,816700
2021-03-18,97.85528037138164,100.0156045891281,97.55894703375077,99.16485595703125,1013700
2021-03-19,99.07884083494493,99.4134037157883,97.84573139447323,98.74427795410156,2192700
2021-03-22,98.97370265191088,99.56636217423059,97.72147831646042,98.52442932128906,997600
2021-03-23,97.99867336034757,98.80163158417561,96.90895007244977,97.10968780517578,869000
2021-03-24,97.36777353988423,98.72514698689426,97.19571160343766,97.7214584350586,1031900
2021-03-25,98.11338202544003,99.33693044683564,96.8993946272214,98.88765716552734,843100
2021-03-26,99.8722332242258,103.1222808168793,99.05016030337623,103.04581451416016,875100
