Date,Open,High,Low,Close,Volume
2010-12-31,33.56979169275884,33.934505664531834,33.456325998510366,33.667049407958984,1796061
2011-01-03,33.958816534446505,34.15332866885582,33.81293161356374,34.03175735473633,2777168
2011-01-04,34.05607856156064,34.16954426105027,33.12403279518921,33.35906982421875,3297164
2011-01-05,33.17264846675354,33.78050490284485,33.08349968844938,33.69135284423828,2201787
2011-01-06,33.70756303019609,33.82102869763115,32.96192728380519,33.1240234375,2548416
2011-01-07,33.18074988144554,33.68324294067809,32.68636244841244,33.07538986206055,3162523
2011-01-10,32.90519780532271,33.01866676463044,32.508067928805964,32.84846496582031,2237437
2011-01-11,33.09160230376454,33.37526973634196,32.79983252419528,33.01866149902344,2095793
2011-01-12,33.359066125966635,33.42390459857361,32.92141135632438,33.0835075378418,2120409
2011-01-13,33.01867146727326,33.42390703009207,33.01867146727326,33.334754943847656,2996264
2011-01-14,33.196968368962196,33.98312571349505,33.196968368962196,33.950706481933594,1802639
2011-01-18,33.92641302499317,34.112822897092364,33.47254679391434,33.56169891357422,2066934
2011-01-19,33.53736384684235,33.594096679405844,32.89709143345285,33.10781478881836,2214625
2011-01-20,32.9538297459012,33.00245695895539,32.38649804562222,32.53238296508789,3957954
2011-01-21,32.81605511554116,33.02677855693634,32.09473597261939,32.26493453979492,3653129
2011-01-24,32.20819191688898,32.637744300321664,31.97315493435887,32.629638671875,2843268
2011-01-25,32.49995933481499,32.61342500346679,31.932630991555996,32.31355285644531,3001357
2011-01-26,32.435133262823484,32.75122006658702,32.04610890178267,32.135257720947266,4783731
2011-01-27,32.26492925565534,32.69448169900111,32.05420584877106,32.58101272583008,2665444
2011-01-28,32.33786708947711,32.710683333779855,31.235623051973796,31.284250259399414,3135892
2011-01-31,31.357191444351532,32.1190351183523,31.316666588384614,32.00556945800781,3482839
2011-02-01,32.06230446156197,32.791728956294605,32.06230446156197,32.718788146972656,2848255
2011-02-02,32.51616984641572,32.767414781209176,32.43512013040261,32.57290267944336,3189897
2011-02-03,32.65395689729966,33.124030928873225,32.191988495319656,32.443233489990234,4284530
2011-02-04,32.540493756542126,32.572912997155896,32.110941278637426,32.418922424316406,2867353
2011-02-07,32.540484210526444,32.718788341443386,32.22439752734472,32.38649368286133,3753181
2011-02-08,32.45132260171838,32.467530572352246,31.802944730933504,32.216285705566406,5534600
2011-02-09,32.14335819703112,32.70258431668558,32.005578894604284,32.175777435302734,3758911
2011-02-10,32.005581206870396,32.45944729515952,31.892115504874017,32.418922424316406,2244439
2011-02-11,32.18388345207859,33.440115008925254,32.07041775691477,33.40769577026367,2782048
2011-02-14,33.29422055445637,33.63462082291213,32.953823566303086,33.22938537597656,3553607
2011-02-15,34.45320307610169,34.672032090822334,33.50494947948393,33.60220718383789,6524620
2011-02-16,33.26181189524813,33.97502860789957,33.253709545552375,33.553585052490234,3781510
2011-02-17,33.334758842906254,33.40769967819965,32.79174063218338,33.19697952270508,2830324
2011-02-18,33.1969738328446,33.391485973925334,32.97003917456329,33.164554595947266,2565498
2011-02-22,32.645845909179336,32.71879000294166,31.470661023141606,31.63275718688965,5586165
2011-02-23,31.639248985230996,31.980415163234788,30.721345279253974,31.111251831054688,5020228
2011-02-24,31.086875739161925,31.28183063219691,30.721341068221665,31.249338150024414,3799653
2011-02-25,31.379319146793264,31.996673302790942,31.273720997208176,31.93168830871582,2732075
2011-02-28,32.03726478624549,32.03726478624549,31.704222670404445,31.85043716430664,3740449
2011-03-01,31.93980357732023,31.98041672179619,30.64011719978776,30.81882095336914,5260862
2011-03-02,30.745713176227753,31.18435680489313,30.453284090450833,30.89192771911621,4026495
2011-03-03,31.192499143637754,31.517420906976163,31.13563808163229,31.460559844970703,3426924
2011-03-04,31.395562400373382,31.46867132983481,30.59950455986323,30.867565155029297,4079863
2011-03-07,31.078762231361445,31.15186786727528,30.575133573443633,30.826946258544922,3568992
2011-03-08,30.94880593446018,31.7611119587185,30.74573025032477,31.64738655090332,3347455
2011-03-09,31.484899285694272,31.915418826708027,31.273699841676933,31.85043716430664,2541413
2011-03-10,31.298088886120873,31.606765957591367,31.192490738769123,31.265596389770508,2438496
2011-03-11,31.070647634476476,31.29809184269865,30.835079479470302,30.989418029785156,3357535
2011-03-14,30.688861056554433,30.948797731845936,30.502030030071875,30.810707092285156,3527825
2011-03-15,29.83594708750553,30.583264743075368,29.616623528941023,30.412681579589844,4974286
2011-03-16,30.25833887174272,30.575139889289314,29.787202606147787,30.039018630981445,5210253
2011-03-17,30.648238918916075,30.648238918916075,30.014643596139596,30.160858154296875,3092391
2011-03-18,30.672609937213632,30.932549872866485,30.461410383353424,30.84319305419922,4057582
2011-03-21,31.330584115613306,31.452430165627504,30.997538464755582,31.371200561523438,2347144
2011-03-22,31.306212838020087,31.306212838020087,29.957789033948227,30.039018630981445,4632432
2011-03-23,29.868433901741472,30.266461207428254,29.43791081371125,30.193355560302734,3404643
2011-03-24,30.388310812191758,30.534525411344585,29.998404118545505,30.217727661132812,3253132
2011-03-25,30.27458526618702,30.737597562860042,30.209600276688693,30.59138298034668,2951702
2011-03-28,29.852187587361755,30.388308845463115,28.390038402747514,28.674346923828125,18056204
2011-03-29,28.974893866393806,29.20233800455223,28.796186818493553,29.039878845214844,7179681
2011-03-30,29.50289663242497,29.6003741190486,29.080497478105084,29.10486602783203,5053861
2011-03-31,29.08861972808883,29.202341811995293,28.714957695006873,28.90178871154785,3687612
2011-04-01,29.080496286784832,29.30794045853992,28.64185254652186,28.76369857788086,5529189
2011-04-04,28.820557674261263,28.844926221344053,28.503759986753998,28.62560272216797,4204425
2011-04-05,28.33316976412124,28.731200271894327,28.276308732684374,28.536245346069336,4479754
2011-04-06,28.641851220481865,28.869295381706905,28.44689955196262,28.844926834106445,3722094
2011-04-07,28.739328847944883,28.853050929148367,28.414407206913975,28.463144302368164,4231374
2011-04-08,28.48751300215761,28.56874259092004,27.88641010005694,28.081361770629883,4203470
2011-04-11,28.081364145879363,28.21133084134931,27.667088934119437,27.76456642150879,3693872
2011-04-12,27.520875686163556,28.105735742321848,27.51275338326299,27.886415481567383,3900979
2011-04-13,27.99201144325726,28.09760959197349,27.69958226004129,27.772687911987305,3657479
2011-04-14,27.58585796334769,27.78080964069231,27.528995276609507,27.66708755493164,2985017
2011-04-15,27.83767370303138,27.862042254378174,27.464013267185116,27.699583053588867,4378217
2011-04-18,27.285301563114384,28.390034791270743,27.252810714761523,28.333173751831055,7074430
2011-04-19,28.316935959007488,28.747455830823778,28.178845299692128,28.365673065185547,4912642
2011-04-20,28.78807011852191,28.958653265066747,28.5606259231288,28.658100128173828,5699904
2011-04-21,28.552512467216545,29.714108997654975,28.53626456859541,29.137371063232422,7248752
2011-04-25,29.551640912293628,29.567888807870037,28.698721738314354,28.804323196411133,5094179
2011-04-26,28.84493116737019,29.031762206566555,28.536254084151505,28.658100128173828,4137900
2011-04-27,28.820567264183097,28.95865793541166,28.48752157599078,28.584999084472656,4432752
2011-04-28,28.520004107311383,28.934279263869787,28.520004107311383,28.81243324279785,3638381
2011-04-29,28.788069017174006,28.82056151351796,28.520008388123326,28.674346923828125,2823003
2011-05-02,28.836809158325195,28.950534551377956,28.747455605887048,28.836809158325195,3582573
2011-05-03,28.804315279412194,28.958650518668563,28.511882828862888,28.690589904785156,3467560
2011-05-04,28.706834169428774,28.836800843316578,28.325048229148454,28.487510681152344,2964434
2011-05-05,28.235699993232707,29.24295740396581,28.15446711761044,28.844926834106445,3840926
2011-05-06,29.194218564810996,30.022768953332914,29.048003983760992,29.478527069091797,6152527
2011-05-09,29.437910105210708,29.746587152886868,29.356680514454332,29.527263641357422,3983100
2011-05-10,29.673473847411625,30.266456019216868,29.62473675768235,30.185226440429688,3798062
2011-05-11,30.030892074126495,30.136490212317558,29.38104877892526,29.511018753051758,6910930
2011-05-12,29.348562272165392,29.827822539875942,29.2267162184955,29.705976486206055,3905329
2011-05-13,29.762823309653456,29.811560392733206,29.405409266496015,29.64910125732422,3658965
2011-05-16,29.462277416922287,29.62473987933098,29.048002247424513,29.096742630004883,3876576
2011-05-17,28.974911803324563,29.242972541118046,28.844941765224483,29.137371063232422,3687718
2011-05-18,29.202517770585285,29.829740980314423,29.112914454909692,29.789011001586914,3712015
2011-05-19,29.846044974690173,30.318498442857436,29.764588275983883,30.261478424072266,4057688
2011-05-20,30.245182313036473,30.56286568185885,30.163722333824957,30.26961898803711,3777266
2011-05-23,29.78901560730857,29.878618936837857,29.544642290972934,29.569082260131836,3413449
2011-05-24,29.691257678547494,30.04967090078387,29.650531001324318,29.74827766418457,3268623
2011-05-25,29.601671318649373,30.139291459767936,29.585381297815935,29.903064727783203,3604854
2011-05-26,29.960085399941956,30.92942902874084,29.960085399941956,30.79909896850586,4373760
2011-05-27,30.953872357301485,31.377449220061077,30.685062251770994,30.839832305908203,4305962
2011-05-31,31.076055703980288,31.12492906445494,30.538435551128142,30.79909896850586,3433820
2011-06-01,30.693200017226978,30.693200017226978,30.000813175208556,30.01710319519043,4324742
2011-06-02,29.976373735623074,30.3673704451554,29.81345706627327,30.18816375732422,3326235
2011-06-03,29.76457747846724,29.960074143824723,29.406164177889757,29.528350830078125,3598275
2011-06-06,29.487626382873028,30.131139794761637,29.373586365263108,29.471336364746094,5159219
2011-06-07,29.577227933408803,29.70756125815877,28.92556790347283,28.95000457763672,5193701
2011-06-08,28.827818849711207,28.844112164289587,28.14357546628108,28.330928802490234,6304250
2011-06-09,28.396095200220042,28.436825189376318,28.00509851380365,28.18430519104004,4267024
2011-06-10,28.094702808406577,28.15986947451125,27.508209407278745,27.565229415893555,4437633
2011-06-13,27.671120677166865,27.76887066891091,27.247542324969636,27.508207321166992,4273920
2011-06-14,27.809604848745547,28.257621590645368,27.728144861558402,28.20060157775879,4401877
2011-06-15,27.866618342348634,28.062115012665913,27.2719783782959,27.2719783782959,4455139
2011-06-16,27.23125312285174,27.386023132885978,26.840258065868834,27.166088104248047,3900873
2011-06-17,27.394162828324323,27.53264114473324,26.815814539962265,27.00316619873047,4336201
2011-06-20,26.864689252452333,27.271977541430797,26.864689252452333,26.978729248046875,3041569
2011-06-21,27.223112020549973,27.980667215768225,27.092780316184793,27.948083877563477,4213868
2011-06-22,27.80959443966226,28.371650996958444,27.73628113801635,27.996944427490234,3343105
2011-06-23,27.58151796903652,27.915494642404223,27.26383460978316,27.89105796813965,4180128
2011-06-24,27.89920773909348,27.923644416085487,27.516356026012165,27.662981033325195,2360831
2011-06-27,27.589661211079665,27.850324532482123,27.25568622750444,27.76072120666504,2356693
2011-06-28,27.899202939931975,28.99073293410182,27.86661961057844,28.97443962097168,4193496
2011-06-29,29.055900962191856,29.324710969347286,28.575300952710315,28.681194305419922,4977363
