Date,Open,High,Low,Close,Volume
2021-01-04,109.86091975215344,110.45059105627159,105.92399760641322,106.40960693359375,703000
2021-01-05,106.32288839788393,107.3721551540988,106.09742409663582,106.37491607666016,630500
2021-01-06,106.67841939134489,108.27400320096977,106.46162858029312,108.13525390625,696600
2021-01-07,107.90111839204141,108.68156660355555,107.05129553596375,108.00518035888672,661800
2021-01-08,108.00518749521164,108.71626110914566,107.52824505223671,108.6295394897461,767900
2021-01-11,108.40409098437864,108.6815829885376,106.80850699851621,107.71035766601562,557700
2021-01-12,107.10333402242698,108.36939156361491,106.6610789159248,108.1265869140625,594400
2021-01-13,108.27399001106576,110.19041975339286,108.04852574257737,109.62676239013672,661800
2021-01-14,110.33055046664789,112.84839937117405,109.56121145138181,112.77845764160156,1154800
2021-01-15,112.58612129069918,115.52360723447666,111.65941671832061,115.40995025634766,965600
2021-01-19,115.58481256688697,115.777135650496,113.64397290299853,114.18600463867188,779300
2021-01-20,113.65268368356966,116.80873181792181,112.72597932024496,116.41532135009766,494200
2021-01-21,115.64598872284459,116.73880311079105,114.64934253463821,116.66886138916016,528600
2021-01-22,116.80876661287198,117.88409243591377,115.60229503481123,117.30708312988281,509900
2021-01-25,116.9923566670813,117.98900296729315,116.24923746375647,117.0273208618164,650300
2021-01-26,117.28084443680677,118.39114768160233,117.05354382780206,117.92779541015625,526500
2021-01-27,117.06229328544136,118.0239754585195,114.61439928128212,115.16516876220703,659000
2021-01-28,115.18263459455733,117.7966513699261,114.54443473770176,116.09185028076172,635900
2021-01-29,115.56731366508214,116.60767513620904,113.50407948890322,116.05689239501953,1217600
2021-02-01,116.26672520775455,118.13762310010637,114.28217033847746,118.00647735595703,707500
2021-02-02,118.71462174695283,119.27414225079656,117.0360602354216,118.53103637695312,650800
2021-02-03,117.7267315264177,118.78456856271153,116.86995529633613,117.77044677734375,834500
2021-02-04,118.04144355996702,119.77245782841308,117.14970327742593,117.88407135009766,873800
2021-02-05,117.58684600538452,118.2600235058258,116.45906725531405,117.77918243408203,550900
2021-02-08,117.7791769619873,119.02935035041587,116.94864060757425,118.45235443115234,735900
2021-02-09,117.92781244802046,119.10805759072517,117.60434358462213,118.50482177734375,781000
2021-02-10,118.50478808946815,119.98227519150134,117.89281473537652,119.16047668457031,616200
2021-02-11,119.30039858794835,120.66422917112205,118.45237333097084,120.62051391601562,717700
2021-02-12,120.45439575277557,120.99642752714159,119.72002754104959,120.76912689208984,504800
2021-02-16,120.987687336654,121.07511783912723,119.344089938314,121.03140258789062,615000
2021-02-17,121.3024175325169,121.33738172922305,119.85115657881096,120.40193939208984,375800
2021-02-18,120.46312546904176,120.76911887362215,119.23917853076244,119.99103546142578,360400
2021-02-19,120.41941126027857,120.83904826196702,119.77246032182654,120.27079010009766,444400
2021-02-22,120.25330795226051,121.61713828782044,119.18671995342098,121.24995422363281,867200
2021-02-23,122.13293137403214,124.67700643005567,121.81820030174038,124.40599060058594,824600
2021-02-24,124.58957506287577,125.000474330461,122.70120198250554,122.84107208251953,700900
2021-02-25,122.73617136316479,124.13497914261467,119.99102210151061,120.56803131103516,579000
2021-02-26,120.50682557615757,120.87400961150337,117.66550815358264,117.78790283203125,848000
2021-03-01,118.9331890591226,120.67295465179923,118.434872553495,118.49606323242188,1392900
2021-03-02,118.10266377809378,119.65883080049049,117.1497325877541,118.28626251220703,919300
2021-03-03,118.28623641246303,119.04683098591593,117.1759332178675,117.67426300048828,795800
2021-03-04,117.83162850596506,118.27749201549052,114.92036910371841,116.01318359375,886000
2021-03-05,116.37162574671221,117.34204551242597,115.28754900933194,117.07102966308594,892800
2021-03-08,117.35952772509212,119.10803074837408,116.32790400454567,117.35077667236328,684000
2021-03-09,117.56933995337164,119.80742169644292,117.49939823139823,117.78790283203125,440500
2021-03-10,117.3420417250893,118.81952894898606,116.16179682055103,117.87533569335938,513400
2021-03-11,117.88409026375568,120.113434657781,117.57811018772657,119.37906646728516,393700
2021-03-12,119.99977208542364,123.96013084119934,119.77247146752788,123.9513931274414,912700
2021-03-15,123.83772604414838,127.91174144646992,122.95473678588519,126.74898529052734,758300
2021-03-16,126.88886022630763,127.43089187917126,125.01796257866128,126.22443389892578,541600
2021-03-17,126.42550374794271,127.22981348769228,124.86059950930338,127.17736053466797,529500
2021-03-18,126.7839744292854,128.20899550723217,126.0583439795235,127.99918365478516,682600
2021-03-19,127.84180027205936,128.0778519254894,123.55797301806805,123.72408294677734,1487700
2021-03-22,123.38313023537383,125.34144524459774,123.29569974102468,124.80815124511719,730300
2021-03-23,125.01797237626836,126.90635893684338,124.54588240613464,126.54791259765625,824000
2021-03-24,125.88349800150003,128.15654425346085,125.34145291539951,126.18074035644531,830900
2021-03-25,126.30311877664452,127.85928542262084,124.55461572813006,127.50959014892578,486600
2021-03-26,127.50958868551487,130.18479618463587,126.84514899709252,129.905029296875,448100
2021-03-29,129.68646515081554,130.14981738162385,127.66694630710019,128.943359375,427000
2021-03-30,128.81224060058594,129.7302075416479,127.92051348300308,128.81224060058594,321700
2021-03-31,127.9817232280943,128.9696320522044,125.42890951785033,126.20699310302734,1065500
2021-04-01,126.14572968696076,128.31388278183036,125.56873389656887,128.20022583007812,830700
2021-04-05,128.7248211957061,129.0220635630612,126.14576808712091,128.14781188964844,638000
2021-04-06,128.02541898151955,129.2493660054258,127.74565203889982,128.72482299804688,636800
