Date,Open,High,Low,Close,Volume
2021-01-04,37.95423505021762,38.053094820025464,37.083515422098394,37.26602554321289,2916000
2021-01-05,37.38009443520172,37.52838264979598,36.69568796035904,36.76792907714844,3258400
2021-01-06,37.098734549351384,37.57021504267549,36.85919267229413,37.34968566894531,2973400
2021-01-07,37.342068458752486,37.478950319685794,36.03789060106563,36.06070327758789,3225200
2021-01-08,36.075918925730356,36.32687001441291,35.78694863687818,36.307857513427734,2667600
2021-01-11,36.12535196970703,36.45234727593349,35.64246227057937,35.889610290527344,2067800
2021-01-12,35.71470479426238,35.85538975992095,34.897216563084896,35.24702453613281,2758000
2021-01-13,35.30785871849629,35.65006339772629,34.992269797600834,35.608238220214844,3729000
2021-01-14,35.878199623538514,35.92382788201026,35.2964531072995,35.74131774902344,3770800
2021-01-15,35.64626213133804,36.37629688357179,35.38390471376332,36.21660232543945,3567400
2021-01-19,36.21660755396661,36.47516192865563,35.98847202357058,36.167179107666016,3362000
2021-01-20,35.89341085183226,36.20519671485085,35.84778259106113,36.01508331298828,2256600
2021-01-21,36.045502880007945,36.132953422123144,35.60063530599891,35.6158447265625,2343400
2021-01-22,35.47896073118358,35.85158426056736,35.030293004407284,35.72991180419922,2347600
2021-01-25,35.5131798982482,36.3116555125858,35.43333262690444,36.026485443115234,3469200
2021-01-26,36.13675617074835,36.292647653518415,35.84017972473184,36.00367736816406,3165000
2021-01-27,35.710898395445106,36.151962851615735,35.20519608304606,35.5930290222168,4611000
2021-01-28,35.59302963918125,36.916217228828856,35.59302963918125,36.45234298706055,3877600
2021-01-29,36.22801203420127,36.6234482869932,35.88961038630346,36.24702453613281,5146600
2021-02-01,36.23940837617352,36.62724126172605,35.95043815266739,36.17857360839844,3848200
2021-02-02,36.33067835967277,37.06451633017948,36.03029878615958,36.43714141845703,2552400
2021-02-03,36.414325771443636,36.61204536676228,36.041705066336675,36.07972717285156,1968200
2021-02-04,36.14436727845049,36.90862414051914,35.96566017579206,36.68048858642578,2524000
2021-02-05,36.88199506264544,37.18617762558392,36.68047534758116,36.741310119628906,1647800
2021-02-08,36.631047103768815,36.67667536232937,35.859187193745434,35.92002487182617,2301800
2021-02-09,36.1823777400239,36.22800309195698,35.65766298559519,36.12154006958008,1561200
2021-02-10,36.41432056373652,36.65766839261168,36.06451259238529,36.505577087402344,2495000
2021-02-11,36.95554054406422,37.07966946306136,36.57151716333353,36.71116256713867,3014200
2021-02-12,36.71504384804407,36.92451196185228,36.49393911004656,36.80813980102539,2215200
2021-02-16,36.80814582769573,36.8508154296875,36.34266302710772,36.365936279296875,2304800
2021-02-17,36.451268587902405,36.53660777574259,35.892686965288036,36.148704528808594,1622000
2021-02-18,36.22628096300292,36.6219438990681,36.06336232319569,36.43574905395508,1670000
2021-02-19,36.462905528559915,36.5404849948339,36.03621254511909,36.14482498168945,2653400
