Date,Open,High,Low,Close,Volume
2010-12-31,109.20886592676845,109.91216423476641,108.9797064578518,109.13774871826172,181500
2011-01-03,109.98331838999717,110.76564411993274,109.64352801886255,110.2677993774414,402500
2011-01-04,110.63127967466328,110.63127967466328,108.5766939432785,110.0228042602539,637700
2011-01-05,109.57238475489368,110.51275257492323,109.08243802422663,109.58818054199219,402800
2011-01-06,108.65577147184179,108.65577147184179,105.42375905431078,105.6213150024414,1855500
2011-01-07,105.97687111137897,106.3719828503584,104.41223200121934,104.78363800048828,750400
2011-01-10,104.49123709568512,105.77930509977122,104.38851625273962,104.83103942871094,663100
2011-01-11,105.26568033093945,106.01639026284292,105.0128030169466,105.52644348144531,414700
2011-01-12,106.15862871985945,106.69598700347173,105.9689827850529,106.25346374511719,523500
2011-01-13,106.49050166498643,106.9725384241152,106.15071138877138,106.50630950927734,387300
2011-01-14,106.2771666696489,107.47829775109757,106.11911231769407,107.39137268066406,556800
2011-01-18,107.5889334998749,108.62413649812507,107.09110085350547,108.41867065429688,653700
2011-01-19,108.4265638312867,108.60831184683006,107.29653803863243,107.53360748291016,739900
2011-01-20,107.54944246000731,107.71538267236734,106.07962600411065,106.8382339477539,557800
2011-01-21,107.65212151368263,107.94451234687048,106.6090329819254,106.92511749267578,422700
2011-01-24,107.11478419587063,110.12553341820546,106.84611113397011,109.96749114990234,884100
2011-01-25,107.50199610301276,108.54509687651579,104.1040448109213,104.75202178955078,1624400
2011-01-26,104.22259216594585,104.65721756604181,102.66585067878295,104.45175170898438,931300
2011-01-27,104.404338483605,106.30088236395156,104.39644058840942,105.88206481933594,828200
2011-01-28,106.00849036455651,106.17444262483511,102.44458629467604,102.89501953125,717700
2011-01-31,103.37704557575545,104.45964792813916,103.02934530139323,103.89068603515625,642400
2011-02-01,104.64926039505792,104.78360895998753,103.77212415315879,104.56234741210938,507000
2011-02-02,104.35688260770463,104.71248066593343,103.62987864972462,104.09610748291016,499300
2011-02-03,103.77214420974796,105.15503518019011,103.58248625011763,104.5939712524414,380900
2011-02-04,104.50706405055514,105.52644712033712,104.28580242210859,105.45532989501953,512800
2011-02-07,105.59758492805214,106.90144906221552,105.42373476911631,106.41151428222656,542800
2011-02-08,106.29294091691668,107.2096029179231,106.17441223482606,107.0278549194336,435300
2011-02-09,106.67228395182333,107.57313833843673,106.67228395182333,106.90144348144531,438100
2011-02-10,106.3063774875701,108.30571245562187,106.3063774875701,107.79794311523438,380200
2011-02-11,107.22670651008902,107.97249541467924,106.73480834160466,107.68687438964844,406600
2011-02-14,107.77413303322233,107.77413303322233,106.56024686989788,106.69512176513672,392000
2011-02-15,106.42538996994558,106.56820654010734,105.8144759595978,106.31431579589844,315700
2011-02-16,106.59202098413738,107.23466536702041,106.012837189286,106.48887634277344,317500
2011-02-17,106.24291356390606,106.66340951609718,105.71927298360796,106.31431579589844,327800
2011-02-18,106.48094151234058,107.78210141364164,106.3698673295287,107.63135528564453,557100
2011-02-22,106.51269364156677,107.27435398427056,105.21153347350733,105.52888488769531,462200
2011-02-23,105.45745913544155,105.79068167793824,102.35529951238595,103.5612564086914,617000
2011-02-24,103.33118688791488,104.24358115408239,102.65680009557977,103.1963119506836,544500
2011-02-25,103.58506569077016,104.60854625423616,103.12489773049118,104.50540161132812,427300
2011-02-28,104.7909955763722,105.84620616133942,104.6085191913555,105.68753051757812,516500
2011-03-01,106.58405218288236,108.80554748968706,104.62437713318941,104.74339294433594,533700
2011-03-02,104.36258157760558,107.35366716764949,103.9976287251969,106.90937042236328,541400
2011-03-03,107.82969442815808,109.42440480733836,107.82969442815808,108.99597930908203,730600
2011-03-04,108.55959666141615,109.42438918659589,107.25049539716787,108.24223327636719,294100
2011-03-07,108.48029905447409,108.84526407639083,107.47270165592262,107.7186508178711,512200
2011-03-08,108.16292370569322,108.99598611640724,107.58375205511892,108.45647430419922,379000
2011-03-09,108.17085938083095,109.01185138563125,106.91730092051746,108.75797271728516,548500
2011-03-10,107.3854299605431,107.85352754135205,106.35401968815447,106.63964080810547,551500
2011-03-11,106.33020271214052,108.70243265985843,106.187386120867,108.28193664550781,417700
2011-03-14,107.53610489796695,108.39296778676109,106.45709371646775,107.5281753540039,357900
2011-03-15,105.11631919374373,107.36954546882437,104.75135421101812,106.6237564086914,466500
2011-03-16,106.3380921447393,107.17115431206753,104.29114388731182,105.61610412597656,687800
2011-03-17,107.6630885081034,107.67103016106334,105.92556137483444,106.75069427490234,600600
2011-03-18,108.3136360286087,108.39296778676109,106.96487507827818,107.5281753540039,435800
2011-03-21,109.04358243372324,109.41647690362505,108.16291857381131,108.32159423828125,509800
2011-03-22,108.05186956202002,108.28988916724536,107.20293579482492,107.6551742553711,390200
2011-03-23,107.36161820086842,107.66309838655117,106.2746648831346,107.13945770263672,407400
2011-03-24,107.59960096238413,108.1867142099965,107.40919501648135,107.68687438964844,373000
2011-03-25,107.79794663134533,108.63893849383926,107.62339977993982,107.8296890258789,275400
2011-03-28,108.31364760436276,109.04356523071243,107.45678462399351,108.24223327636719,512900
2011-03-29,108.07565506257653,109.59103382564042,107.47268263977368,109.4640884399414,365100
2011-03-30,110.02739074260204,110.39235570599956,108.78970347694013,108.9166488647461,383100
2011-03-31,108.87700065970031,109.32923916255807,108.75006735039354,109.23402404785156,446400
2011-04-01,109.48785925522209,111.85215891317833,109.28951168410755,111.7728271484375,583600
2011-04-04,111.7094111564087,112.33618447245027,111.47139152906061,111.82841491699219,391900
2011-04-05,111.80460804917513,112.93122131040396,111.70146339152402,112.28064727783203,480400
2011-04-06,114.02608208282184,115.7794682845941,113.79599206148097,114.40690612792969,851800
2011-04-07,114.12923898116186,115.24791049047978,113.70874294518278,114.10543823242188,384200
2011-04-08,114.65288519572293,114.84330332111273,112.92329928827871,113.5897445678711,271100
2011-04-11,113.55803259148234,114.47042719723883,113.28034096041738,113.8674545288086,366900
2011-04-12,113.20890961744983,113.71667913050794,112.24097209159218,112.6297378540039,305000
2011-04-13,112.90742217086473,113.25651599603756,111.32064086093776,112.38378143310547,448100
2011-04-14,111.92360225505847,112.96294186015376,111.14607085827271,112.85186767578125,300000
2011-04-15,113.16128883682815,114.2403003815077,112.77252314065412,113.34376525878906,593100
2011-04-18,116.00164940340723,117.55668825960942,115.04164141385505,115.2955322265625,1635800
2011-04-19,115.72393628878906,116.3745101893788,115.53351821472039,115.77153778076172,763100
2011-04-20,116.9378735688871,118.97689380631925,116.4539046799148,118.90547943115234,879600
2011-04-21,119.00863342626258,119.00863342626258,118.08036753827983,118.73094177246094,382100
2011-04-25,118.40555334678207,118.58802969618093,117.53281931718186,118.16753387451172,294400
2011-04-26,118.88160711686531,118.92920860086848,118.05648647973302,118.23103332519531,678100
2011-04-27,118.32621671885637,119.32588403607902,118.2151425724983,119.1592788696289,575600
2011-04-28,118.63567114506667,119.8892294889965,118.63567114506667,119.67501068115234,278900
2011-04-29,120.23832793326555,120.78576929356842,119.44493746469392,120.27799987792969,386000
2011-05-02,120.14312528688353,120.47635997162995,118.77850467730352,118.84990692138672,315300
2011-05-03,118.56428698235439,119.6036266768528,117.93750166176827,118.51668548583984,403300
2011-05-04,118.1992717164377,118.70704097355164,116.9060538886075,117.6677017211914,456800
2011-05-05,117.22149020904432,118.4487803107839,116.19344656824644,116.98240661621094,404400
2011-05-06,118.3212293383246,119.23770196205236,117.3569302831938,117.87494659423828,316500
2011-05-09,117.59598140234,118.78342150238424,117.59598140234,118.16181182861328,272000
2011-05-10,118.30529628080896,120.3613952185164,118.30529628080896,120.24982452392578,407600
2011-05-11,120.01073918644107,120.2418577248091,118.1299673913927,119.58039855957031,462800
2011-05-12,119.49273763100672,121.16629806151616,118.66391632802642,120.95909881591797,536000
2011-05-13,121.28584323696089,122.4095273185876,120.03464631764034,120.33748626708984,564800
2011-05-16,120.00274337931026,120.54465455994061,119.04642166271586,119.77960205078125,371700
2011-05-17,119.44493286408067,119.6202599936564,118.0662229669356,118.81534576416016,493000
2011-05-18,118.81536287111182,120.9750680089504,118.43283642436829,120.92725372314453,275800
2011-05-19,121.10255160874053,121.4930429553085,119.89120396647691,120.69610595703125,353800
2011-05-20,120.71207329551729,120.71207329551729,118.94287181727087,120.20203399658203,437200
2011-05-23,118.95876181712289,119.46082374173214,118.16182500187374,118.65592193603516,462600
2011-05-24,118.95080999571364,119.3731856249129,117.03020110381061,117.42069244384766,620400
2011-05-25,117.26126600027331,118.54433457859437,117.18954461546825,118.34510040283203,401600
2011-05-26,118.21763090469963,119.34131498597625,117.38882178053484,119.0384750366211,240100
2011-05-27,119.3811402672976,119.68396799547853,118.93485758552272,119.0703353881836,222800
