Date,Open,High,Low,Close,Volume
2010-12-31,63.26517961229265,63.29557799193822,62.885208563570174,63.11319351196289,1187900
2011-01-03,63.78192375715812,64.40507588185729,63.4247501372885,63.52354049682617,3005900
2011-01-04,63.8351311852479,63.895927939776904,62.163261020983796,63.09038543701172,3117300
2011-01-05,62.63440785253456,64.32147974018034,62.528016454025035,64.01750183105469,3020600
2011-01-06,64.14670947447243,64.35189127130296,63.424761067918375,64.02511596679688,3527500
2011-01-07,64.15430261121409,64.82305528564932,63.303171277056336,64.093505859375,4061300
2011-01-10,64.35950352544148,64.82306870787968,63.56916298157795,64.27590942382812,2958600
2011-01-11,64.73945265918326,65.84896714331158,64.73945265918326,65.09662628173828,3357700
2011-01-12,65.78056143043773,66.67729300104583,65.7653651452629,66.4569091796875,3283900
2011-01-13,67.81718476302807,68.37194466576105,67.44481501340665,67.99197387695312,6100300
2011-01-14,67.99198991140351,68.29596777371532,67.5056276508628,68.02998352050781,4103300
2011-01-18,68.15919437569079,69.63347779502867,68.15919437569079,68.85073852539062,4488700
2011-01-19,68.77476269724524,69.36751663039753,67.46766130726921,67.93882751464844,4851800
2011-01-20,67.65763114885402,68.39477577093766,66.0313558332435,67.8324203491211,4193200
2011-01-21,68.68353283258446,68.88111930971452,67.36123581956566,67.81719970703125,3258300
2011-01-24,67.99196825231834,68.7139103721731,67.56640285938448,68.48593139648438,2422900
2011-01-25,68.06039448058358,68.57715520276764,67.0572714078612,67.93120574951172,3156400
2011-01-26,68.34917449069452,69.45108789670033,68.052797621551,69.14710998535156,3254700
2011-01-27,69.45868528949158,69.47388157520722,68.40236659642417,69.13951110839844,3635000
2011-01-28,69.35232255704143,69.831084026539,67.39167040936822,67.56645965576172,3367700
2011-01-31,67.16367066964999,69.42069929688327,67.16367066964999,69.07872772216797,4373400
2011-02-01,69.78547840388161,71.05458020971479,69.47389938681609,70.64421081542969,5620000
2011-02-02,70.57581298187931,71.61692977220126,70.57581298187931,71.50293731689453,4332600
2011-02-03,71.35852653837378,71.51051255868072,70.1958166691301,71.03935241699219,3496000
2011-02-04,71.0621676249919,71.37374078440556,70.38581980798298,70.83418273925781,3202300
2011-02-07,71.16096074263375,71.89810533080846,70.85698281583329,71.54093170166016,2768800
2011-02-08,71.65493778078363,71.65493778078363,70.68221286828557,71.04698181152344,2675300
2011-02-09,71.54851434523589,71.99687717859814,70.82656622999983,71.39652252197266,3220400
2011-02-10,71.15335647211573,71.95889881127744,70.97097204346815,71.82970428466797,2498400
2011-02-11,71.54852540101734,72.57444572551609,71.44213400724094,72.5136489868164,2560000
2011-02-14,72.81003578199866,72.8784335718488,71.94370242987644,72.01210021972656,3904900
2011-02-15,71.8753184933915,72.00450724682443,70.74300069570981,71.1457748413086,4641900
2011-02-16,73.86635717669942,73.98795067490957,71.44974147979559,72.84803771972656,12385200
