Date,Open,High,Low,Close,Volume
2021-01-04,82.8216865045031,83.55454165183744,81.46067706362248,82.42195129394531,1355500
2021-01-05,82.32676642664566,82.76457263686359,81.15610516571778,81.67957305908203,1646300
2021-01-06,81.40357138241713,82.43146811341396,81.13708125096865,81.80330657958984,1439500
2021-01-07,81.06094854823095,81.67007099405141,80.06161043929694,80.8039779663086,1632300
2021-01-08,80.56603022472758,81.35598830390006,79.76655256616549,81.27984619140625,1722600
2021-01-11,81.50826251354236,82.14593634618123,80.48988539260927,80.822998046875,893300
2021-01-12,80.7373453590076,80.89914190009304,79.5762035722788,79.82366180419922,1611300
2021-01-13,80.09966704250972,80.81348296061583,79.57619913137417,80.40422821044922,1657800
2021-01-14,80.52795140557188,80.9657576182395,80.0330349833836,80.43277740478516,1034800
2021-01-15,80.30906145771691,81.68911017222052,79.92836537498299,81.12757110595703,1961600
2021-01-19,81.7652534349914,81.88897893747628,80.40424386240791,81.05143737792969,1396100
2021-01-20,80.9181624550827,81.13706917981125,79.88075356038271,80.65167236328125,1457900
2021-01-21,80.70880966216332,81.28938066903721,80.15679013737949,80.95626068115234,977600
2021-01-22,81.35598555501143,81.8413751678081,80.45181433764871,80.822998046875,1446100
2021-01-25,81.36550534563567,84.2207693781121,81.00384118226096,82.9168701171875,1644500
2021-01-26,82.68845702504305,83.82104759648263,81.86994729025173,83.75442504882812,1440900
2021-01-27,83.64021034494692,85.88635228433269,83.31661719398586,83.54503631591797,2064000
2021-01-28,83.31659033462925,84.49676388901605,82.52663235185855,82.71698760986328,1821900
2021-01-29,82.35532694688376,83.27853009951104,80.26146966604925,80.35664367675781,2364700
2021-02-01,80.25192399114324,81.28933997607217,79.05271151448983,79.9378433227539,2080800
2021-02-02,79.93787644254806,79.93787644254806,78.63397713084359,78.70059967041016,1808100
2021-02-03,78.6720447872814,79.59524072096106,77.80594454907302,79.00515747070312,1643200
2021-02-04,78.51974477187777,79.18597000481195,77.52991923915381,78.19615173339844,1375200
2021-02-05,78.31989823404703,80.02354008583002,78.0724399690859,78.87191772460938,1577100
2021-02-08,79.03371620014799,79.42393187615374,77.9487163538514,78.35797119140625,1133600
2021-02-09,78.18665958602524,79.0337207913533,77.66319153270432,78.94805908203125,1404900
2021-02-10,79.35728985268906,80.00448322154635,79.04321637735349,79.22404479980469,1227100
2021-02-11,79.5000447252348,79.58570639803722,78.20565814640854,78.7291259765625,849300
2021-02-12,78.59834263167988,79.19978486270003,78.05417853211286,79.18069458007812,889000
2021-02-16,78.9802138749078,79.2666118159005,77.89187839165578,77.96825408935547,1101900
2021-02-17,77.76777805680148,79.15206034801615,77.35726776128097,79.00885772705078,1515400
2021-02-18,78.50288390059413,79.93489558785818,78.23556893409085,79.76305389404297,890700
2021-02-19,79.35254400582134,79.68667861123443,77.72005154772755,77.75823211669922,1486400
2021-02-22,77.85370502706755,77.8823440954569,76.43123483929968,76.8703842163086,1357500
2021-02-23,77.33817900294513,77.79641865876735,76.55534624762646,77.35726928710938,1097100
2021-02-24,76.65080821067852,77.03267942620361,75.12333063216579,75.94435119628906,1635300
2021-02-25,75.85841473548608,77.21405041714485,75.24742380055294,75.79158782958984,1128300
2021-02-26,76.24987184409761,76.54581867397009,75.16154325546785,75.18063354492188,1550000
2021-03-01,75.3047352850899,76.60309341790091,75.01833725448111,75.12335205078125,1174100
2021-03-02,75.05653011314465,76.2307759556518,74.98015438646071,75.62933349609375,1194400
2021-03-03,75.228346595527,75.7438643685628,74.79873873988016,74.87511444091797,1139500
2021-03-04,75.28561793799332,75.97298461815068,74.17819222360934,74.38822174072266,1674300
2021-03-05,74.53143548992567,76.61262612331052,74.10183489238909,76.33576965332031,1939900
2021-03-08,76.03027867221284,77.81552265802476,75.53385112344401,77.16634368896484,1508700
2021-03-09,77.32863532425637,78.67472987972701,76.59353915619978,76.765380859375,1399800
2021-03-10,76.87991635819337,78.1782739237693,75.96342995018446,77.47181701660156,1225800
2021-03-11,77.09951217049172,78.73200463876128,76.71764092610155,77.80596923828125,1150600
2021-03-12,78.25466951817685,79.44801263689105,78.05418874826347,79.14251708984375,1379800
2021-03-15,79.76305696829282,79.76305696829282,78.07327903338401,79.14251708984375,1763600
2021-03-16,79.13295656966443,79.94442831332698,78.78927321975767,79.61984252929688,1158500
2021-03-17,79.95399473445511,79.95399473445511,78.3596899606473,78.43606567382812,1305800
2021-03-18,78.5028855892159,79.15206452608317,77.2427155686604,78.53152465820312,1793500
2021-03-19,78.63654637766781,80.12583636522335,78.58880973608149,79.32390594482422,3561500
2021-03-22,79.3238917398624,80.84182781069798,78.57924687943226,80.67953491210938,1737200
2021-03-23,81.12822610950091,82.14017854786354,80.18309329794157,81.82513427734375,1508200
