Date,Open,High,Low,Close,Volume
2021-01-04,26.50666322369549,26.63139991858403,25.419667898242473,25.464216232299805,3420200
2021-01-05,25.56222842061388,25.99880861727516,25.401851675021927,25.865161895751953,4073700
2021-01-06,25.811701883646958,26.025536978264647,25.56222845629812,25.92753028869629,4803400
2021-01-07,25.945344130133748,26.034440790462977,25.52658234918297,25.78496742248535,3755600
2021-01-08,25.838430467322524,26.248280617639033,25.740422083807633,26.13245391845703,2713800
2021-01-11,25.98989682887157,26.150273563477263,25.753787580374375,25.882978439331055,2736800
2021-01-12,25.927529548606532,26.00771791922551,25.588956050568587,25.59786605834961,4159000
2021-01-13,25.57113622510222,25.8918879892358,25.482037851961177,25.508766174316406,3863500
2021-01-14,25.69587398556467,26.038901631661044,25.48203890087022,25.793882369995117,4594600
2021-01-15,25.75824025791372,26.453205501566295,25.499856855400747,26.364107131958008,2898700
2021-01-19,26.381929761482827,26.50666647165582,25.998807923768386,26.2304630279541,3313100
2021-01-20,26.061176348191534,26.97443090598116,25.918619622068775,26.756141662597656,3655900
2021-01-21,26.62249216515043,26.82741893762467,26.417567092086347,26.809598922729492,3000100
2021-01-22,26.684862177155974,27.023433962604454,26.560123772487458,26.747230529785156,2214100
2021-01-25,26.604671477958817,26.72049816563165,26.230459695570428,26.43538475036621,2287300
2021-01-26,26.364105665096826,26.684859098076377,26.09681227055384,26.506662368774414,2606800
2021-01-27,26.2928290578166,26.33737739339294,25.5176754431537,25.58004379272461,4442000
2021-01-28,25.53549428976991,26.328466182765872,25.53549428976991,25.84733772277832,3592000
2021-01-29,25.793881438769773,26.43538666969315,25.6424147134866,26.26609992980957,3536000
2021-02-01,26.337376934849765,27.103620529174805,26.10572185518382,27.103620529174805,2794100
2021-02-02,27.263998743911536,27.397645455029654,26.80959856658183,26.9610652923584,2793700
2021-02-03,26.667040696439823,26.847908909122392,26.48884395637153,26.72049903869629,3232400
2021-02-04,26.729408996857533,27.183809153733318,26.667040647770474,26.827417373657227,2382000
2021-02-05,26.95215560254108,27.041253977472834,26.58685379479003,26.747230529785156,1703400
2021-02-08,26.84523725310969,26.961065650518194,26.63140217259802,26.809598922729492,2186000
2021-02-09,26.881284066166977,27.320344834159783,26.81856134346315,27.311384201049805,2341100
2021-02-10,27.37410545349121,27.607076774639694,27.078411413007732,27.37410545349121,3167200
2021-02-11,27.499552653741826,27.66979954681451,27.159055449464606,27.624998092651367,5662400
2021-02-12,27.517469574521286,27.77732276916504,27.463707492861314,27.77732276916504,3331600
2021-02-16,27.95653144347833,27.983411629253045,27.302419008220042,27.705638885498047,2993900
2021-02-17,27.714603347292094,27.97445486373182,27.0246499992935,27.19489860534668,3365600
2021-02-18,27.176975411576038,27.302420844470266,26.612469254486165,26.684152603149414,3185400
2021-02-19,26.737919716849014,27.32930788182887,26.737919716849014,26.863365173339844,4537000
2021-02-22,26.657274488675395,26.742397943207372,26.231653797883325,26.433263778686523,4540200
2021-02-23,26.495985073383693,27.14113697711899,26.424301718420438,26.746877670288086,3754200
2021-02-24,26.746874039769978,27.060489316065038,26.621426903812498,26.764795303344727,3217900
2021-02-25,26.755837223926036,27.221778157857536,26.38845983092659,26.621429443359375,4577000
2021-02-26,26.675191292970588,26.72895337583518,26.11068344116211,26.11068344116211,5079600
2021-03-01,26.52286523673596,26.84543945842833,26.119645323288147,26.27197265625,3880100
2021-03-02,26.164450310999907,26.473584460169157,26.03900315747091,26.245094299316406,3189500
2021-03-03,26.191329877968297,26.236133042114925,25.501376531703823,25.6716251373291,4358400
2021-03-04,25.63578299005233,25.995990840403962,25.344568419881973,25.483455657958984,5562200
2021-03-05,25.66266107153327,25.69850359805582,24.582929741494596,25.465532302856445,5066600
2021-03-08,25.617860071457653,26.08380267002311,25.501373567283405,25.528255462646484,4039800
2021-03-09,25.698502842262172,26.17340434125896,25.57305742125407,25.877710342407227,3243400
2021-03-10,26.030042417897022,26.455663085810862,25.85979551798428,26.254053115844727,4264500
2021-03-11,26.343656667715724,26.78271741278663,26.16444914207005,26.621429443359375,3485900
2021-03-12,26.648309600774443,27.678758360398458,26.531824802166152,27.633956909179688,5124700
2021-03-15,27.72356505761536,28.279110643493382,27.383067832275643,28.099903106689453,3610500
