Date,Open,High,Low,Close,Volume
2015-10-19,8.348747729182339,8.348747729182339,7.4371542623762465,7.468744277954102,2721233
2015-10-20,7.333361361941651,7.640234274564915,7.333361361941651,7.613156795501709,1220907
2015-10-21,7.784644981338032,7.829774115701742,7.4010543738970265,7.4371562004089355,135236
2015-10-22,7.540948319030374,7.694384337003533,7.32884482603452,7.649256706237793,189261
2015-10-23,7.784643995142513,7.784643995142513,7.604130442514101,7.671823024749756,103061
2015-10-26,7.721465197066169,7.721465197066169,7.360438068382106,7.410079002380371,885743
2015-10-27,7.473258357374508,7.5590018482413255,7.040025398585872,7.098692893981934,1094274
2015-10-28,7.175410103927867,7.378488572697009,7.150589640791546,7.346898555755615,509801
2015-10-29,7.225053807916342,7.342387343366422,7.017463478892484,7.197977066040039,499650
2015-10-30,7.175411258057506,7.265668781188697,6.642897129058838,6.642897129058838,4214161
2015-11-02,6.764743569812234,6.845974530613822,6.254792867596649,6.539101600646973,70312635
2015-11-03,6.349559919045769,6.6383818320900305,6.171303790033093,6.480432510375977,69176379
2015-11-04,6.49397358461981,6.548127802292905,6.141971539989434,6.164536476135254,54241942
2015-11-05,6.155508259296197,6.26832920733611,5.920841279764609,5.993046760559082,38180025
2015-11-06,5.94791996359524,6.534589085986004,5.934381593484129,6.498486518859863,51702744
2015-11-09,6.435306351298829,6.534588212502245,6.37663885451026,6.408228874206543,30158099
2015-11-10,6.376637140373739,6.516534809364257,6.322482941236069,6.502996444702148,25426050
2015-11-11,6.408228897471163,6.457869828253089,6.358587966689237,6.367613792419434,18942302
2015-11-12,6.232228819556724,6.236741362315851,6.1329458442060725,6.182587146759033,35050675
2015-11-13,6.141970216859523,6.2096627892458915,5.934379957737055,6.042688369750977,25678456
2015-11-16,6.033662300339366,6.141970344356925,5.9298675388681845,6.038175582885742,23712203
2015-11-17,6.038175416883358,6.087816340103362,5.92084155148815,5.965969562530518,21370697
2015-11-18,6.0833048183633025,6.196125797367933,5.951981598666237,6.155509948730469,22402515
2015-11-19,6.105868842926219,6.268330371844875,6.101356300362013,6.218689441680908,22662319
2015-11-20,6.218690195795965,6.602281536910483,6.173562172968427,6.4127421379089355,31932509
2015-11-23,6.394691389902861,6.412742303303632,6.123921024485491,6.250280380249023,26354291
2015-11-24,6.128433059302249,6.329254162714149,6.0923297566979,6.178074359893799,41484183
2015-11-25,6.277357455709909,6.706077223841163,6.245768170449793,6.372127532958984,39017248
2015-11-27,6.37212721238424,6.606794270742792,6.3405371882238075,6.475921630859375,10395090
2015-11-30,6.42176909386716,6.7692571491682045,6.399204155475476,6.7060770988464355,50075613
2015-12-01,6.715102339122883,7.166385517228096,6.701563969662941,7.044539451599121,43197341
2015-12-02,6.936230098759587,7.0129477542056105,6.710587452865919,6.74669075012207,21818558
2015-12-03,6.7692558157249545,6.922691886941018,6.579716442585662,6.597767353057861,32527478
2015-12-04,6.493973369137894,6.9023844083783015,6.426280784415061,6.868538856506348,20648579
2015-12-07,6.793806121549007,7.011207096973403,6.757571882469966,6.99761962890625,16424439
2015-12-08,6.834570122081487,6.9251535015616446,6.621696542031629,6.870802879333496,19988745
2015-12-09,6.789276177566976,6.970444392456817,6.648871108297327,6.725867748260498,24538415
2015-12-10,6.698694612084999,6.70775391807717,6.580935524990376,6.666990756988525,19528668
2015-12-11,6.789276814079521,6.974974697656238,6.404295064520502,6.4224114418029785,18265779
2015-12-14,6.4767631770427885,6.567346565428043,6.304652732537926,6.5401716232299805,19834755
2015-12-15,6.571878136106777,6.784750288794118,6.560554374461952,6.5945234298706055,22175746
2015-12-16,6.621694235814463,6.707750162810287,6.589990398467066,6.657928466796875,13490889
2015-12-17,6.617166987995663,6.666988696503465,6.440527668770268,6.481290817260742,13118732
2015-12-18,6.463175157178871,6.515261325673706,6.3408864413204045,6.413353443145752,33271447
2015-12-21,6.395235690050024,6.5220532875809845,6.282005559544715,6.3499436378479,16970372
2015-12-22,6.359002028941884,6.404294828415813,6.304651412748153,6.36806058883667,12547163
2015-12-23,6.426939307949981,6.78021789734797,6.363530882982954,6.753042221069336,19359710
2015-12-24,6.707751326157244,6.870801677982402,6.698692023665648,6.802863597869873,3748234
