Date,Open,High,Low,Close,Volume
2021-01-04,44.2195369359032,44.318846370322824,42.982690897993656,43.127140045166016,1064700
2021-01-05,43.40701535842522,44.020921701640276,43.136170171667864,43.461181640625,655500
2021-01-06,43.280607478251056,44.04799622401264,41.93542569826425,42.88337326049805,1782000
2021-01-07,43.29866419212884,43.40700361509748,41.93542583719084,42.34169006347656,1283700
2021-01-08,42.88337586417598,43.56950836266969,41.86320195826217,42.39585876464844,1248000
2021-01-11,42.368776237520535,43.569508988105646,42.01668169745376,42.84726333618164,1047600
2021-01-12,43.01880453456662,43.07297081290963,42.21530248510515,42.41392135620117,839400
2021-01-13,42.576425256182354,42.81115382147726,41.926402392382265,42.55836868286133,1847500
2021-01-14,43.03685873468361,43.89452708381104,42.64865443579633,43.524375915527344,963500
2021-01-15,43.063936549367924,43.31672165361701,42.44099690827018,43.28963851928711,648900
2021-01-19,43.741049151909685,44.08411716298227,43.28964514300234,43.506317138671875,562800
2021-01-20,43.524370092552175,43.62367951728291,43.33478125112387,43.379920959472656,482700
2021-01-21,43.334782242708414,43.71395993424136,43.00074426055714,43.16324996948242,458600
2021-01-22,43.23547638060898,43.434095250991994,41.899320897894526,41.91737747192383,1104300
2021-01-25,41.73681117835151,41.99862631079285,41.35763349186876,41.42082977294922,1522300
2021-01-26,43.4250663492013,44.788308449687506,42.69379402403586,44.40010070800781,4533000
2021-01-27,43.82230326323735,45.20359846789572,42.35072518785465,42.95560836791992,2815500
2021-01-28,42.973656082780664,43.69590518180335,42.23335385582746,43.38895034790039,1300600
2021-01-29,43.19936559772373,43.6146599352565,41.46597572327918,41.47500228881836,1467400
2021-02-01,41.82709324986663,43.26255455924477,41.66458754617496,43.009769439697266,1353300
2021-02-02,43.181308495513946,44.842471917119425,43.03685590865515,44.138282775878906,1325600
2021-02-03,45.3570767780485,45.80848079141151,43.75910615747073,45.24873733520508,2634300
2021-02-04,45.68208488669167,46.06126604969411,44.76122372784142,45.998069763183594,1703900
2021-02-05,46.223762483099755,46.223762483099755,45.366094339144134,45.763328552246094,1315800
2021-02-08,46.20571198728756,46.29599140633516,45.34804373057899,45.989036560058594,1299800
2021-02-09,45.98000374191401,46.1425094292483,45.54665639033545,45.68207550048828,1237400
2021-02-10,46.07931977730799,46.94601460500892,45.718195210463044,46.81962203979492,1519900
2021-02-11,46.95504410501435,46.96407411391653,45.43832978368302,45.58277893066406,1553100
2021-02-12,45.3209670392434,46.521700014253504,45.239714172969066,46.45850372314453,744100
2021-02-16,46.85573661419021,46.93698947201126,45.92584203158489,46.51266860961914,975200
2021-02-17,46.494614594789205,46.94601861998133,45.88070484501276,46.90087890625,614500
2021-02-18,46.58119787018702,47.03787628067904,46.12451945969499,46.690799713134766,1505000
2021-02-19,46.98307092303292,47.84162851540196,46.93740378143829,47.33928298950195,2301700
2021-02-22,46.818670895465935,47.12008033028756,46.45333024365234,46.581199645996094,1165000
2021-02-23,46.68167389286409,46.690805929250615,45.34817359289679,46.09712600708008,851000
2021-02-24,45.69524646535438,46.6542740370141,45.21116840344706,46.590335845947266,984500
2021-02-25,46.80954088308835,46.88261110711716,44.352612089090584,44.6448860168457,1076200
2021-02-26,44.690551193220536,45.49430620117897,43.79546189343542,45.17462921142578,1282400
2021-03-01,45.9875200185685,46.60860300952384,45.72264915692181,46.014923095703125,760300
2021-03-02,45.89618629596947,46.024055710270495,45.21116859005948,45.603912353515625,588200
2021-03-03,46.398525033527996,46.572065056489016,45.24769699136513,46.04231643676758,1580300
2021-03-04,46.02405272298218,46.29805909072517,44.325208365123636,45.265968322753906,597900
2021-03-05,45.64957654075809,45.75917839101928,43.55798844493527,45.265968322753906,1021300
2021-03-08,45.48517483952439,46.16106050703972,42.60810257381695,43.34791946411133,9803300
2021-03-09,43.38444321964447,43.78631891305873,41.70386675345317,41.80433654785156,5882900
2021-03-10,42.21535874470105,42.74510395640771,41.466406335066665,41.585140228271484,3861200
2021-03-11,42.04181456763881,43.95073051792463,41.466402262430734,43.68585968017578,5367900
2021-03-12,44.10601159764798,44.471352317340056,43.11045230048463,43.914207458496094,3361800
2021-03-15,44.24301023973771,45.04676534649642,43.786331756108034,44.57181930541992,4817800
2021-03-16,44.54441412285592,45.12896195109644,43.813729337555266,43.90506362915039,2703300
2021-03-17,43.71325397029298,44.279534171403704,43.512314373307476,44.0146598815918,3675600
2021-03-18,43.77719730117977,44.736221366988595,43.11044717001401,43.32965087890625,3342000
2021-03-19,43.03736975023858,43.430113437548876,42.699428723080736,43.19264221191406,5285700
2021-03-22,42.92777385312844,45.60390982100468,42.92777385312844,45.13809585571289,5544700
2021-03-23,45.27509356848965,45.27509356848965,44.507873763363584,44.86408233642578,4285800
2021-03-24,44.991956134142576,45.76831153397049,43.521454557318044,43.53971862792969,1995100
2021-03-25,43.44838425752124,43.576253656644354,42.19708637215675,42.90037155151367,3717100
2021-03-26,43.08304130572764,43.08304130572764,41.58513661655365,42.644630432128906,3899900
2021-03-29,41.93221498116008,42.863839433740836,41.51207164495112,42.46196365356445,2914600
2021-03-30,42.160545079963754,43.93245582144564,42.160545079963754,43.06476974487305,2228900
2021-03-31,43.06477396962479,43.77719114968716,42.927769057683726,42.9369010925293,2076200
2021-04-01,43.59452288019654,43.859397208050815,43.20177914832432,43.85026168823242,1923500
2021-04-05,44.197337354301304,44.28867512968579,43.53971930825247,43.54885482788086,1854000
2021-04-06,43.42098745100489,43.85026282069719,43.311382115433204,43.6584587097168,1478500
2021-04-07,43.49405523952823,43.75892958061131,42.763370405661206,42.97344207763672,2998900
2021-04-08,43.366188534761534,43.366188534761534,42.50763423692468,42.525901794433594,2225100
2021-04-09,42.31582645572382,43.01910819610242,42.31582645572382,42.95517349243164,2138900
2021-04-12,42.644624271329164,43.46664671818298,42.644624271329164,43.439247131347656,1970500
2021-04-13,43.384446278197814,43.411845866172904,42.70856073998268,43.265708923339844,1796400
2021-04-14,43.39359062779258,45.713518302314434,43.357058994851386,45.183773040771484,4158800
2021-04-15,45.49430689628285,45.9327177752732,45.22029704825643,45.88705062866211,2754700
2021-04-16,46.12451894647781,47.16574515334538,46.033184659067565,47.101810455322266,2898500
2021-04-19,47.02873992919922,47.366680946376675,46.87346747210939,47.02873992919922,1834800
2021-04-20,46.983068322295246,46.983068322295246,45.82310487226756,46.87346649169922,1894700
2021-04-21,46.800402553277266,47.814225643983754,46.380255789974676,47.768558502197266,2070100
2021-04-22,48.28917283668811,48.36224305278606,47.52195298855798,48.143035888671875,2209900
2021-04-23,48.22524657537563,48.846329584130956,48.024310414317334,48.58145523071289,1904500
2021-04-26,49.001599684004866,49.86928596237962,48.81892760491224,49.80535125732422,2500000
2021-04-27,50.234631201666325,50.39903572796983,49.82361988590756,50.38990020751953,2110900
2021-04-28,50.23462797820562,50.99271585464675,50.14329368464451,50.60910415649414,1904300
2021-04-29,51.14799074745261,51.412865107169495,50.07936475602848,50.718711853027344,1584800
2021-04-30,50.66391240327957,50.78264630115042,49.878424849092234,50.572574615478516,1908200
2021-05-03,50.78263910834139,51.23931753012209,50.2802935412186,50.298561096191406,2467400
2021-05-04,50.29856147081062,50.919644407792525,49.622679352682,50.23462677001953,2859400
2021-05-05,50.78264052128451,51.96087171846421,50.31683005114694,51.7325325012207,2744800
2021-05-06,51.732529176526306,52.37187964055499,51.303250360759385,52.2348747253418,1935100
2021-05-07,52.253147681319746,53.20303969840435,51.7142669681833,53.17564010620117,2336300
2021-05-10,53.22130473078788,53.42224435522933,52.508887493848064,52.636756896972656,3855900
2021-05-11,51.568135283863484,52.94730630233185,51.04752207360681,52.782901763916016,3210200
2021-05-12,52.53628577443201,52.910761938891234,50.78263883254454,50.928775787353516,2884500
2021-05-13,51.35805755077033,52.08874236656277,50.73697458630175,51.330657958984375,2043800
2021-05-14,51.622927251647624,52.82855796053322,51.622927251647624,52.4449462890625,1571500
2021-05-17,52.26227979219629,52.70982269516002,51.6320613391945,52.408416748046875,1315200
2021-05-18,52.43580846230301,52.70981477784305,52.0339327651229,52.05220031738281,2205600
2021-05-19,51.13076269281652,52.51292419433594,50.725326402759,52.51292419433594,2190800
2021-05-20,52.59585918538719,52.81700307891714,51.61913036307662,52.310211181640625,2038500
2021-05-21,52.69721805610444,53.40672816277407,52.605075347194216,52.918365478515625,1990100
2021-05-24,53.25929734619424,53.544945365844185,52.75250542070221,52.92757797241211,1863600
2021-05-25,53.093434340741,53.240864773760364,52.0706341738484,52.171993255615234,1435600
2021-05-26,52.374718060377745,53.12108669937756,52.024569419425085,52.798580169677734,2278300
2021-05-27,53.21322337112852,53.61865618854939,52.559001035624796,53.323795318603516,2901900
2021-05-28,53.52651866453513,53.74766609590419,52.6327195888215,52.8354377746582,1302200
2021-06-01,53.10265064808685,53.462012108396216,51.97849140094984,52.181209564208984,1955400
2021-06-02,52.07063628842004,52.70643291258833,51.30584198451738,52.23649597167969,2502700
2021-06-03,51.96007085658209,53.194802256296896,51.70206843470775,53.01051330566406,2843900
2021-06-04,53.20400627175626,53.26850686223404,52.64192668471976,52.89992904663086,1647000
2021-06-07,53.038142726982635,53.23164448426307,52.605064352577386,53.204002380371094,1689000
2021-06-08,53.16714521045974,53.36985983570028,52.31020481847952,53.001285552978516,2444700
2021-06-09,52.90914316771485,53.02893148788559,52.61428231423199,52.70642852783203,1604100
2021-06-10,53.0381568505998,53.25008790524979,52.457647909155504,52.798580169677734,922200
2021-06-11,52.899939098183964,53.25008773803711,52.706437289983235,53.25008773803711,1087400
2021-06-14,53.43437554787044,53.58180599599535,52.844650240351655,52.99208068847656,1302300
2021-06-15,53.084222603173394,53.72923207945505,52.8354330831068,53.452796936035156,1306000
2021-06-16,53.683159202012796,54.12545404187109,53.22243863259449,53.968807220458984,1436700
2021-06-17,54.20838346169162,54.365026766861604,52.73407554205348,53.839805603027344,3035300
2021-06-18,53.35144143264194,53.480442625052895,52.55900151923883,52.863075256347656,3706200
2021-06-21,52.90914722364171,53.96880591365272,52.77093316517434,53.87666320800781,1477300
2021-06-22,53.60944578204606,53.83058968713495,53.25929716479982,53.673946380615234,2720800
2021-06-23,53.65551244195358,54.005661028566976,53.60944109200888,53.71080017089844,1722400
2021-06-24,53.97802185413047,54.69674479436708,53.63708611297613,54.4755973815918,1509500
2021-06-25,54.77967708312754,56.843703291192526,54.51245830596139,56.742347717285156,6650900
2021-06-28,56.871346048338495,56.898988156645,55.903830077384505,56.69626998901367,3529500
2021-06-29,57.03720768088816,57.663787934091594,56.696271930014625,57.50714111328125,2941800
2021-06-30,57.27677448015733,57.67299440561438,56.43826328058932,57.31363296508789,3880700
2021-07-01,55.99596794765463,58.059993743896484,55.747178464934535,58.059993743896484,3979200
2021-07-02,58.170582367675955,59.18416976928711,57.479501486358,59.18416976928711,2307000
2021-07-06,59.26708907300874,59.38687388075322,58.13371698383962,58.70500946044922,3004100
2021-07-07,58.53915231980708,58.594440051555395,56.89898827648135,58.31800842285156,2336200
2021-07-08,57.203070779252606,57.461073187722434,55.433901866121694,55.756404876708984,3780500
2021-07-09,56.07889945627167,56.788409443441594,55.774822241048085,56.36454391479492,2222600
2021-07-12,56.38297733322079,57.00034467273309,56.07890361049045,56.50276565551758,1278300
2021-07-13,55.80247556381207,55.95911886720286,54.189953601754446,55.18510818481445,6256200
2021-07-14,55.30489737952232,55.747188702800116,54.89946454527243,55.29568099975586,1839900
2021-07-15,55.166674336981195,55.29567552077775,54.33737950613823,54.77045440673828,2756300
2021-07-16,54.65066925827563,54.89945876047028,52.0890607810595,52.28256607055664,4090000
2021-07-19,51.32427506559106,51.97849746790094,50.57790643512678,51.79420852661133,2948100
2021-07-20,51.77577690692607,53.526516496372594,51.77577690692607,52.918365478515625,3014000
2021-07-21,53.18558284512884,54.64145799441722,53.18558284512884,53.56337356567383,1980400
2021-07-22,53.64629795598619,54.12544771396523,53.102647607030995,53.91351318359375,2154100
2021-07-23,54.696740951005374,55.0468895320379,54.38345085534862,54.77045440673828,1883700
2021-07-26,54.521663961433624,55.24960321745024,54.38344991618929,54.669097900390625,1494400
2021-07-27,54.254447128865216,54.742809734641334,53.70158041919523,54.57695007324219,1671500
2021-07-28,54.72438256871185,54.76124105375839,53.5633684098948,54.208377838134766,1530000
2021-07-29,54.49403241793617,55.82091000558854,54.466390306533164,54.844181060791016,2883900
2021-07-30,54.58617538584773,54.9363204927604,54.07937994028115,54.236026763916016,1950800
2021-08-02,54.641459114605986,55.249610128804925,53.812164194345065,54.54931640625,1665100
2021-08-03,54.79809782543236,56.143400852399886,54.669096646821565,55.89461135864258,3036700
2021-08-04,55.203536448417076,56.31847934162963,54.05173506740769,56.10654830932617,3235400
2021-08-05,56.51199013904607,57.0924955606969,55.57211969896766,56.3369140625,1909200
2021-08-06,56.86213472655402,57.13856637926316,56.50277322653022,56.79763412475586,2106200
2021-08-09,56.80683603449538,57.0095506535006,56.060467598787504,56.47511672973633,1597800
2021-08-10,56.20790322779252,56.40140500185751,55.314104297561016,55.378604888916016,2153600
2021-08-11,55.378604399019046,55.6089646561115,54.59538093091212,54.669097900390625,1727800
2021-08-12,54.567740166295,54.59538227301968,53.79372954283626,54.1715202331543,1864100
2021-08-13,54.19916739771675,54.85338976138917,53.922735759617595,54.70595932006836,1561700
2021-08-16,54.49402272656415,55.12060291707402,54.29130457227606,54.77967071533203,2374000
2021-08-17,54.42952225108771,54.59538192040181,52.73407058755803,53.738441467285156,1850200
